time step,failed agent x-position,formation velocity,other agent x-positions,Unnamed: 4,Unnamed: 5,Unnamed: 6
10220.0,69.18681104799089,0.4486495691547291,70.14262541731838,68.69170533331837,69.72741410418857,70.82640226475273
10240.0,69.3259954991134,0.5288643472113284,70.29979574370597,68.76495979373345,69.78184680639868,70.99938422098958
10260.0,69.50091466494287,0.5236218026486783,70.36555737019894,68.8988717323826,69.93703595106021,71.15839093722767
10280.0,69.62240548317877,0.4713031079859629,70.49155092201802,69.01912049654736,70.0772949354814,71.26146292910063
10300.0,69.75066441800385,0.3615542719050931,70.61085356220552,69.16514875352837,70.20707531664985,71.337784983145
10320.0,69.82948358667782,0.4646784097720132,70.73848665649567,69.29986845643637,70.34665720984079,71.43034004044968
10340.0,69.95523998971831,0.5491451419158353,70.86643176711641,69.40323072262939,70.47170922551803,71.54451412644316
10360.0,70.05597408508504,0.3860391732137901,71.03406657748796,69.51856449320584,70.59445978976035,71.64096350815892
10380.0,70.18642360089879,0.39982679763922907,71.09557884234754,69.6022988625136,70.69061073801362,71.82047758274199
10400.0,70.28647552070206,0.42366377551281065,71.13894145197025,69.67724771143773,70.85103727199561,71.88994718397478
10420.0,70.371203245628,0.5089186849645105,71.23772847896166,69.73600939411094,70.96326790680686,71.97611501910232
10440.0,70.4824397002155,0.4843307937896828,71.37159841213357,69.8829182058806,71.0989564306507,72.09344847746195
10460.0,70.60980603837041,0.4834957337119848,71.47620141938827,70.03210917556447,71.21407159944462,72.24013453912367
10480.0,70.75542709002639,0.5042174490420553,71.62832262290046,70.12370970819049,71.30257306691176,72.37854134628002
10500.0,70.87603344675487,0.48898499524684363,71.7001209300493,70.19903525618736,71.41962768157838,72.52302788552431
10520.0,71.02145403136358,0.4636009782021569,71.78858673252475,70.25500188877744,71.52178404627927,72.6805934637991
10540.0,71.11993051051581,0.5957460789634499,71.90444083519988,70.41235159518025,71.6212709744313,72.81671338271643
10560.0,71.28056424382748,0.5698239028087808,72.02308198752938,70.54338742426887,71.78607021126474,72.88056476626465
10580.0,71.36741001586469,0.45832089613754584,72.20137629928786,70.75802263284545,71.88306136172635,72.9048256849146
10600.0,71.39875535889409,0.47643911761585017,72.27393798092366,70.81920465106538,71.9725135065182,73.04421341548718
10620.0,71.5075859401653,0.5080970833862425,72.35832364732252,70.8909615696074,72.12150808687474,73.18052395140562
10640.0,71.66036144759467,0.449008526202876,72.4741057160098,70.99555445835163,72.24628577689053,73.26896705404812
10660.0,71.77603752283177,0.45623945745024513,72.53362598224628,71.08216176227744,72.34097312733321,73.39494906428351
10680.0,71.90633411602415,0.49711294918532206,72.64875816666105,71.15762899917219,72.41857812900642,73.46364560878912
10700.0,72.01081458117623,0.4494655392254959,72.72461561171687,71.27135416547381,72.5773983832395,73.62061671644544
10720.0,72.14129351940801,0.41553480056718184,72.77370608047568,71.35912993677931,72.68394319075921,73.75291902179352
10740.0,72.24021851856513,0.4450571839187818,72.85336560749326,71.39641189427381,72.75342489756744,73.82068848263911
10760.0,72.33153426326149,0.38427159363992736,72.97485170941401,71.40236321462703,72.83269170630402,73.8979063714797
10780.0,72.37599878020167,0.37045075042528874,73.06274910397183,71.5690763549321,72.9418285208592,73.96211333894435
10800.0,72.47086677614053,0.40837605928165566,73.1243780423948,71.67491333204018,73.08826594886918,74.07382439105928
10820.0,72.55773145927279,0.42628156053037697,73.17738635673602,71.71410747551933,73.20053835860799,74.08264295927532
10840.0,72.64374789928692,0.4431533551998458,73.26711455795183,71.77358447126512,73.26767458090274,74.16811614071568
10860.0,72.71012123189959,0.46974275672206983,73.28648054547521,71.87532767953385,73.3384908390959,74.21141598977658
10880.0,72.74138857074522,0.40317282937303955,73.39652604381493,71.90936195378899,73.38852477081096,74.24270281419014
10900.0,72.77233277340585,0.32373259480746486,73.4900763063707,71.9869125325416,73.41964660004821,74.22231894210066
10920.0,72.78707510925982,0.3627112950007292,73.59945491378826,72.06373565676655,73.4695022197967,74.2442016796956
10940.0,72.81186947257069,0.48795240656360506,73.69664968341502,72.1629273595896,73.54020763390187,74.27302481117368
10960.0,72.868964138386,0.41901380130444493,73.7979681313903,72.26865618119267,73.63177642406275,74.31831659939901
10980.0,72.91586975821224,0.30389490970484245,73.86424225482992,72.27611046013467,73.71558473527553,74.32830998312745
11000.0,72.94643372071761,0.32094689666817805,73.90668352837572,72.39367439416154,73.78901787130299,74.34963137979693
11020.0,72.98303802156151,0.24266680810411576,73.99650642624849,72.43950718561982,73.89022028930846,74.3762977594474
11040.0,73.0227907292149,0.3354355099558398,74.06382257592232,72.48167821494769,73.90671566424638,74.36651612890284
11060.0,73.05665229421042,0.29436134645842765,74.14224442206705,72.51366241762715,73.95289588660323,74.383055151541
11080.0,73.08171025581518,0.3536695796385326,74.19940724779761,72.57288077290063,73.98405561071965,74.41314476262895
11100.0,73.11501614655553,0.22980451672514784,74.21544942501573,72.57426175444428,74.01283418817897,74.4281869355573
11120.0,73.12956843051953,0.2351541111047586,74.2563981403662,72.63133794126807,74.04493264392993,74.41750952135575
11140.0,73.1378490756617,0.34165735662914226,74.29032348961606,72.62659347385502,74.0254131019175,74.43578276448369
11160.0,73.15400486512749,0.2964769295571213,74.31174575029715,72.6316937087852,74.03209519208826,74.45730924076332
11180.0,73.18667834652672,0.23115883117936487,74.30418592687245,72.6685521217983,74.06154220118705,74.47886712490438
11200.0,73.20881613364334,0.23863596458799613,74.34572472127454,72.66521986843145,74.07100304228864,74.48264111066403
11220.0,73.21914016588852,0.2227763732634473,74.36535595913111,72.69601032753367,74.0655440285306,74.48927473928498
11240.0,73.2403422597428,0.27228014905618225,74.39590968786074,72.69294331775131,74.07395575834863,74.51239547547925
11260.0,73.27438004408968,0.25236319755777636,74.39402948668949,72.71971773988925,74.07794317121828,74.53390855863113
11280.0,73.29842255327824,0.19216791951894,74.38744201415906,72.7022964909643,74.08951077959307,74.55572519046294
11300.0,73.32334601977225,0.1876460893283348,74.41076441428847,72.72582302679739,74.08573830780284,74.56000608146022
11320.0,73.3323809562633,0.23409092322856445,74.42743597750567,72.74218676357177,74.09223779233731,74.57030387020771
11340.0,73.35059988648592,0.19273863474123076,74.4502716082881,72.77263211550658,74.10418003595863,74.5942364852385
11360.0,73.37913425326332,0.2633465022415037,74.45652252548112,72.80580815456791,74.11765979849736,74.57836251561119
11380.0,73.38880415960892,0.23872116237418145,74.47184343687455,72.84270677107749,74.11861621434514,74.59550921014433
11400.0,73.39778258233771,0.22425238189344215,74.46004651893517,72.88128397190013,74.12925427303647,74.59688785591777
11420.0,73.4134749731424,0.24975096118846646,74.48250492886734,72.87296823474165,74.15068639654008,74.62155766102283
11440.0,73.42900400738894,0.2190328493145159,74.49917505122137,72.84479313926377,74.14338015987789,74.6321134483671
11460.0,73.4553470999046,0.23023784639276962,74.4962683476005,72.8855706595302,74.15882627000045,74.6575194385114
11480.0,73.49089391042381,0.2042892405762245,74.48923933236736,72.84615392409513,74.15971503441709,74.6770927023997
11500.0,73.50128052994339,0.24883390128769553,74.51028138777295,72.85757567538198,74.1583793282439,74.68198616571574
11520.0,73.51219650373582,0.2745594851504138,74.53268663565584,72.91083349107453,74.15549183139201,74.69718163954327
11540.0,73.53008573808276,0.24009444070116231,74.54073054468203,72.96368220025339,74.18084792899806,74.67397727138305
11560.0,73.53819453594873,0.2635373107990672,74.56186224975835,73.04854501482977,74.21171554932693,74.68249230866981
11580.0,73.54947336015609,0.19468142885718767,74.5806536574149,72.99300168126393,74.22184000767973,74.69519438893522
11600.0,73.56124013565368,0.22654779874971348,74.59826100752618,73.00014621516675,74.21667117763346,74.69897057277805
11620.0,73.57272691980505,0.1982185154597351,74.57820665692583,73.03932863825796,74.24158412109452,74.6989983471369
11640.0,73.5853912351042,0.18117180626898377,74.59890250860425,73.03421664092478,74.26830373701127,74.6991459318127
11660.0,73.59560597530269,0.22743941856597055,74.61817321316578,73.1004036259164,74.27323597970722,74.69903654598093
11680.0,73.60450173095612,0.16609693254408223,74.61790612343646,73.05352367919392,74.28479941013515,74.69911876585317
11700.0,73.61244822857725,0.26700266759075214,74.62298722636145,73.06111121556486,74.26652617768522,74.69906642809774
11720.0,73.62352774158666,0.1980323390329099,74.631878444244,73.10630462506438,74.28277898727804,74.69901921735617
11740.0,73.63456765594347,0.22403618516504445,74.62976465932607,73.07819611269706,74.29798225333965,74.69923599519939
11760.0,73.64439769628731,0.25876989007063234,74.62963216382772,73.0251901513005,74.30641086590262,74.69907787246893
11780.0,73.65499401212789,0.21359113755316583,74.64292150195509,73.04790192628022,74.30403064072695,74.69916045687697
11800.0,73.66518017873797,0.184464222997732,74.66158516706221,73.04628611539474,74.29990891389244,74.69910331400766
11820.0,73.67410681090777,0.2329807278364214,74.67704010876011,73.08564480544733,74.33261143915502,74.69903840294546
11840.0,73.68465747958827,0.2514320367633568,74.69263970700896,73.11300936850064,74.33464939535827,74.6991470285238
11860.0,73.69634049122347,0.2266570006797294,74.69910936426344,73.10824995701152,74.34827090111585,74.69907416613253
11880.0,73.70714229650983,0.17365992118980172,74.699624763969,73.1499303202296,74.36155782647197,74.69907572682092
11900.0,73.72393876240932,0.21519705948695514,74.6995319995664,73.13085346208754,74.34941891877082,74.69909237629854
11920.0,73.73523147223176,0.2102878950171898,74.69756777238825,73.1464044369439,74.34758563648872,74.69906188004902
11940.0,73.74648365068956,0.2016671339886802,74.69544928391335,73.08702618995417,74.33273483182595,74.69927575996368
11960.0,73.7553571042603,0.2697372388572409,74.69876291783339,73.09470093681333,74.35334881922965,74.69923290210124
11980.0,73.76463527728743,0.20284972363658382,74.6943850740164,73.16823129294707,74.34964397655378,74.69903878314074
12000.0,73.77210110539662,0.15293859162079623,74.69858604481257,73.14428209517517,74.34316961305163,74.6989368033682
12020.0,73.77991049464069,0.224842379185257,74.69885099841353,73.14010318226026,74.33533530971553,74.6993109542719
12040.0,73.788306670868,0.1485504498310541,74.69919265335744,73.12357140637917,74.33782550310555,74.69911287073243
12060.0,73.79332959607677,0.23310247974929968,74.69891196825014,73.12703197370983,74.33794885934195,74.69905078151143
12080.0,73.80026667565362,0.16352338153714047,74.69947588794506,73.1168986583582,74.33351384878287,74.6990488415487
12100.0,73.80621225964016,0.1938014318108145,74.69930491954389,73.0829447595263,74.33220360959886,74.69900831655131
12120.0,73.8129871589413,0.14935251987974035,74.69841059659372,73.12920787472328,74.32962983251643,74.69924882599499
12140.0,73.82097208604446,0.19370640486035234,74.69787480604877,73.10360433641613,74.35232486333193,74.69906475932281
12160.0,73.8287666035231,0.17396803838494695,74.68814417776888,73.1107486922344,74.3701506116933,74.6990515834477
12180.0,73.83721560643254,0.18725033401813068,74.69502868542672,73.13837047531449,74.36166558492432,74.69911496565605
12200.0,73.84418101913238,0.17071095930915092,74.69252739661428,73.11629628886553,74.36649083906077,74.6991032110089
12220.0,73.85200559574288,0.20597129545093068,74.69143611037494,73.1614261923782,74.36709586448663,74.69904928936312
12240.0,73.86073213823082,0.19648864417622397,74.69936772831394,73.1745967444115,74.34522541703879,74.69916008007705
12260.0,73.86866043442667,0.26160919563760165,74.69924445824368,73.1659815045133,74.35696806759091,74.69905207672741
12280.0,73.87660998422267,0.21643907270247217,74.69936949575018,73.25067674276858,74.37003102560587,74.69907552680742
12300.0,73.88409194831027,0.20277955607303863,74.69920557901197,73.22849141843982,74.37695847099474,74.69907700766699
12320.0,73.89143840855118,0.22367712712446625,74.6991802095869,73.26048090090687,74.38106591078171,74.69940079290419
12340.0,73.89923599447238,0.18147683687557842,74.69936973136012,73.23997420452521,74.3704390580852,74.69913216680433
12360.0,73.90670645525091,0.252146506647499,74.69729411752198,73.23745419282801,74.36528633124968,74.69909264220694
12380.0,73.91550805189311,0.17697269035116575,74.69470035810897,73.26929649455943,74.38787148212967,74.69914513730814
12400.0,73.92308159368766,0.17516582323351096,74.69933270415926,73.2336786060568,74.38320126732872,74.6990324355966
12420.0,73.92971470716972,0.2658754827159374,74.69905302582463,73.27856679177755,74.37841705230484,74.69914916361498
12440.0,73.93676368392887,0.20282765696773128,74.69948677596004,73.27463510771305,74.37219108871398,74.69910130238932
12460.0,73.9412704841628,0.25703276625202404,74.69925327036916,73.2976695998524,74.36576311278995,74.69909116977735
12480.0,73.94693125587408,0.1825758438937153,74.6995003421503,73.26990528193721,74.35974205801217,74.69908411325767
12500.0,73.95203364676038,0.24885259609327304,74.69430113955788,73.24079358404842,74.3684337293466,74.69907464249034
12520.0,73.95778478789533,0.21491906939757494,74.69088810185492,73.19244409025906,74.35979122619625,74.69908886713802
12540.0,73.963976414389,0.24781863098914111,74.6993201700351,73.19594754931465,74.35411870614001,74.69931033785859
12560.0,73.97052169961543,0.21260679908942678,74.69945889121968,73.25747195885148,74.36730966803249,74.69933247624246
12580.0,73.97730703470151,0.2109656418740143,74.69933526189189,73.20563956059974,74.37886406615466,74.69912960894588
12600.0,73.98257288795027,0.282789850810861,74.69928826577635,73.2225319599645,74.37112336696006,74.6991237821255
12620.0,73.98895171108401,0.2857884253456696,74.69837395046447,73.19121394725565,74.36487163102564,74.69917435908009
12640.0,73.99579575705427,0.24288535401423306,74.6992854661878,73.16388338884221,74.37675847193796,74.69917033218526
12660.0,74.00356232111542,0.29527485307913776,74.6894624966695,73.2283571759264,74.42038272179383,74.69918221635014
12680.0,74.01209030106443,0.19294339992391887,74.69926989582592,73.18311789900805,74.42050553373056,74.69909745571034
12700.0,74.01789619303236,0.2710602050614578,74.69914912027458,73.1937465287892,74.41981421657697,74.69912203803582
12720.0,74.02492316647195,0.25577833454104903,74.69646285918681,73.2430569122775,74.4178660865384,74.69913381164841
12740.0,74.03300032645963,0.2096834186360564,74.690830331977,73.20544478734226,74.40452314793006,74.69924898889822
12760.0,74.03821677180028,0.2300645009997612,74.69592954199791,73.23259908835277,74.3947220816531,74.6990805366656
12780.0,74.04581027592613,0.20392289678537381,74.69917838145194,73.18021975692574,74.38629653855808,74.69910723939374
12800.0,74.05139386501153,0.2806588429699862,74.69963209127211,73.28303530289651,74.39446802180973,74.69921658818639
12820.0,74.05721437928477,0.18115600856282188,74.69909265586811,73.27605357551172,74.40431637236344,74.69911447602252
12840.0,74.0616613563695,0.23096093705288318,74.69940224126003,73.2157544485725,74.39713100935835,74.69911796514819
12860.0,74.06470351907232,0.19865134870863638,74.69927541786481,73.20607898589424,74.39486066032799,74.69912454911602
12880.0,74.06856502887875,0.1745112753643801,74.6994462071148,73.1552202656591,74.38629935539596,74.69910923528985
12900.0,74.07233643090362,0.21560060267989806,74.69926930267937,73.17506059072885,74.38075888651278,74.6992170132646
12920.0,74.07655381749713,0.21244086903505552,74.68968482253256,73.20587819989302,74.3968671458345,74.69912234385774
12940.0,74.08221929649903,0.21661538032845268,74.69942864392348,73.1821437971523,74.3890221153193,74.69918314700422
12960.0,74.08778458494837,0.21802517068831953,74.6988625830299,73.26014818222338,74.38393781342441,74.69920917626249
12980.0,74.0932485869003,0.22416729424862605,74.69932444773123,73.1644263603199,74.3876054323757,74.69918462329073
13000.0,74.097973208143,0.26634170625462555,74.69941826187949,73.16353375937146,74.3890421228937,74.69921943942029
13020.0,74.10241275298343,0.17684083166455727,74.69908776488106,73.19805694090175,74.40782682591545,74.6991906912898
13040.0,74.10693424515101,0.19916298158422563,74.69940398835988,73.15710391369433,74.39886819520952,74.69921929716094
13060.0,74.11046859885485,0.22438696551948278,74.6988831875968,73.19675841646159,74.39875016332553,74.69926035052973
13080.0,74.11476311072093,0.2262004162525965,74.69856658184439,73.20684682304508,74.39363532916414,74.69917829909619
13100.0,74.11880603928019,0.22071254485501818,74.69480187236464,73.16037859603222,74.39682487632042,74.6992255135708
13120.0,74.12351582350276,0.20167350845210827,74.6922610064453,73.14404647238177,74.41334180970702,74.6991534223706
13140.0,74.1280340575693,0.20238216749578344,74.69426061605358,73.16393394566178,74.4119797133501,74.69917582138599
13160.0,74.13185981109703,0.2905100213674681,74.69906450246268,73.16249626262014,74.41576569925746,74.69910475531942
13180.0,74.1371327146028,0.1979265149463758,74.69957080827795,73.26379697255928,74.43097423252546,74.69914252730835
13200.0,74.14138861499467,0.203428489907093,74.69959531391837,73.24493552423228,74.44191812745728,74.69913561776168
13220.0,74.14617565448307,0.23272431434164859,74.6990648630459,73.26009134033187,74.440234340416,74.6992038681414
13240.0,74.149968672243,0.15236825817089447,74.6994809653143,73.23414732943763,74.42640997878199,74.69915506786103
13260.0,74.15236338218799,0.20998911845654095,74.69906628901727,73.1904446427349,74.41535146710841,74.69914188537003
13280.0,74.15661108484937,0.2095414051094111,74.69859192401161,73.21778221353566,74.41415738476856,74.6992070548343
13300.0,74.1607087856478,0.27737520756206857,74.69569158389179,73.22643536275062,74.44386172672445,74.69917534781867
13320.0,74.16625957057656,0.21783735535591164,74.69561746969464,73.22968127465946,74.45291589486536,74.69916550495299
13340.0,74.17194391390129,0.2214129935836308,74.69950980815108,73.24951032304992,74.42909782912503,74.69914357948197
13360.0,74.17571452647647,0.17133426042952957,74.69915054531343,73.24321977696056,74.4326742395153,74.69939137940484
13380.0,74.18054287396083,0.18022576523565864,74.69951327341782,73.20704472556716,74.43672115876882,74.69915371934387
13400.0,74.18455444337988,0.18337952449910477,74.69943005804512,73.22300460214221,74.44325194617466,74.69919813259256
13420.0,74.18728730312027,0.18604978706644898,74.69922664491345,73.19001395345546,74.4375755063393,74.69913077523856
13440.0,74.19071284630587,0.2289814309664328,74.69934457888256,73.16205233069732,74.42185730461154,74.69936739852834
13460.0,74.1939082150192,0.17075631783390346,74.6994518998542,73.29716221612829,74.44034607322405,74.69921715539064
13480.0,74.19803896028468,0.20309396860855658,74.69946777904573,73.24765921486178,74.43956913768535,74.69913889470715
13500.0,74.20156556353228,0.2698549591257856,74.69966212911298,73.23383817913069,74.43415922572576,74.69921162987613
13520.0,74.20543040979125,0.21822858995250397,74.69907137684781,73.25852143652955,74.42928429844659,74.69915131159927
13540.0,74.2093044412483,0.19836964579820107,74.699550647976,73.18859838457689,74.4345697560156,74.69919574323356
13560.0,74.21262933670523,0.25441833136332404,74.69235266303987,73.2219481523965,74.43021545891756,74.69911581955031
13580.0,74.21725524282837,0.2421689817859148,74.69943501746778,73.19657528413504,74.4303055788047,74.6993056910746
13600.0,74.22080216069672,0.28432047023651114,74.69945282058576,73.25710258405033,74.4496334715991,74.69922123711241
13620.0,74.22370964724288,0.2648349247026697,74.69932557829225,73.2532912395607,74.44996482090635,74.69928662745514
13640.0,74.22649255344685,0.1745726038253904,74.69935531867719,73.19442392947613,74.43893525760274,74.69926503631214
13660.0,74.22970131680196,0.24362847498148316,74.69903459142083,73.21868267088261,74.42258558647919,74.69922745386683
13680.0,74.23347001423251,0.25664164209948176,74.69948692223903,73.23508953489561,74.42325454647388,74.69918588177264
13700.0,74.23701559134611,0.19327385987805476,74.6993237214403,73.24098637069815,74.45176308469345,74.69914603804936
13720.0,74.23943418096164,0.22125956842837705,74.69859880587839,73.27314055027574,74.46579743222514,74.69912494968497
13740.0,74.2435082768136,0.17365724895726167,74.69940528073903,73.28035314167938,74.44605811273269,74.69925847092291
13760.0,74.24704147755924,0.20200577849397267,74.6992497173709,73.2639036245464,74.44497890704419,74.69938472060718
13780.0,74.24961766227874,0.18163054139935297,74.69975711022373,73.32319111120343,74.44347734427491,74.69925674540073
13800.0,74.25275266968107,0.20547327122217518,74.69944867396467,73.27636702909953,74.44872566466013,74.6991662218693
13820.0,74.25579837524306,0.2569235801263971,74.6991895716714,73.28887415170688,74.44183963546178,74.699145303487
13840.0,74.25921683410564,0.18281799414003808,74.69779348351753,73.25921435018583,74.44252129437433,74.69920933473479
13860.0,74.26200414303162,0.22683950489291682,74.6972750276378,73.24936589780322,74.44575597208866,74.69924470735933
13880.0,74.26594361626641,0.19987838333556215,74.69951080642372,73.25296458530084,74.45092782702699,74.69922440185188
13900.0,74.26863822293765,0.21138618620370037,74.69928870567946,73.21945397576745,74.44836386777972,74.69929197166942
13920.0,74.27074352972954,0.21308159026474213,74.69871518003586,73.16778918903954,74.44986683251004,74.6992788894049
13940.0,74.27450897079578,0.19216708741175456,74.6994966142332,73.23496115708784,74.45076352642727,74.69921886820619
13960.0,74.27808299858101,0.2382546831274434,74.69926020636169,73.2139325249561,74.440460188891,74.69926122104411
13980.0,74.28081690325031,0.16503903115701504,74.69917060329009,73.18336809264088,74.44556933659227,74.69917623203833
14000.0,74.28377129613085,0.24807968279253928,74.69882852722542,73.20354072441472,74.45696159975,74.69927150305878
14020.0,74.28697613835763,0.1833253514134468,74.69848269171837,73.2033991594108,74.47257776375879,74.69924822714191
14040.0,74.2905517499859,0.22959566386921387,74.69956917457687,73.19632140299109,74.46772180699904,74.69941697431727
14060.0,74.29409605322121,0.23892112827047302,74.6996449578712,73.22824425294655,74.46936062702494,74.69913594211923
14080.0,74.2971300772884,0.24089515666524042,74.69939423736731,73.22833307627654,74.47125140446498,74.6991571363577
14100.0,74.29997881826507,0.1874910920106035,74.6993971042383,73.23570142256838,74.50083019631128,74.69919803964524
14120.0,74.30349582020102,0.2575762097167064,74.69859855246027,73.19664173350614,74.52263396158301,74.69943376939807
14140.0,74.30658514342049,0.16957555451008338,74.69958619257197,73.20613977114213,74.5090008071202,74.6992101505725
14160.0,74.30870890143032,0.22208719482922773,74.69902726470954,73.14540608473563,74.5083139584527,74.69926101893667
14180.0,74.3117870105196,0.19013684386850385,74.69950514784387,73.17399599002339,74.49788315467931,74.69913258819
14200.0,74.31527339805488,0.15377930670877188,74.69930806705528,73.1732786938682,74.50545623382887,74.69942483260749
14220.0,74.31830393592963,0.1747051025875404,74.69760976079846,73.17594359889105,74.5441087050822,74.69915158160511
14240.0,74.32155808907154,0.16361449073805354,74.69595578888956,73.13472781564968,74.54393668849968,74.69919545535197
14260.0,74.32396283164636,0.19900733784920438,74.69948451152933,73.09569416974371,74.54625312912552,74.6992428911444
14280.0,74.3266750487235,0.18668431117432338,74.6997310172416,73.19592558608437,74.5296943224127,74.69929804458522
14300.0,74.32885718024883,0.1865526507354235,74.69951337681364,73.18121147002148,74.51785708384514,74.69924941417624
14320.0,74.33123133123493,0.2201286037052177,74.69218771915324,73.18290229152629,74.52252405480012,74.69926197975795
14340.0,74.33396374720841,0.17389778141859905,74.69967925696963,73.17598351369656,74.53113512559251,74.69918620659507
14360.0,74.33575700706089,0.18362477977075614,74.69886945195813,73.13816645708948,74.52628805541231,74.69920695103528
14380.0,74.3374324195152,0.14616362442669445,74.69969931772147,73.19710045273148,74.51959328739268,74.69917298170002
14400.0,74.33977359023606,0.19611992669332087,74.69974974530525,73.22772620718868,74.4990174216588,74.69930520149106
14420.0,74.34199477355239,0.17537188506722887,74.69786567732338,73.2207868220228,74.50369388760079,74.69925871340062
14440.0,74.3440318945112,0.20252459445340482,74.69785031507953,73.18638466313962,74.4970262028997,74.6991932467088
14460.0,74.3467978057026,0.21308792190498987,74.69943286891703,73.18951471754562,74.53094285632838,74.69918690137315
14480.0,74.34931558829842,0.15762360442456239,74.69970883990284,73.20651196506957,74.5448894083938,74.6993760920361
14500.0,74.35220279941038,0.24686857384251115,74.69973112153761,73.1540856671945,74.53569270345682,74.69921059024459
14520.0,74.3546892258872,0.18541175821727163,74.69857042404348,73.20035333387167,74.53680777919712,74.69948030720828
14540.0,74.35774551595196,0.20786904167996306,74.69939273386213,73.15491203723604,74.53965279954704,74.6993093592121
14560.0,74.36063991851628,0.2368665338275188,74.69929818553904,73.1691915009388,74.55468592744032,74.69934135327193
14580.0,74.36291990487594,0.1841737690475112,74.69953282997344,73.21304274628257,74.55019317401829,74.69919467932384
14600.0,74.36526732850605,0.18069727391825463,74.69952709172607,73.18023107460716,74.55368712804065,74.69918483287208
14620.0,74.36679033216288,0.18968237256552162,74.69891120656807,73.16615763988435,74.55466131899377,74.69918419107117
14640.0,74.36833392375591,0.16640853475252657,74.69936557772955,73.14258918422937,74.55045077421762,74.69920733219415
14660.0,74.37060623372821,0.2851521694447273,74.69921969719084,73.12950015202122,74.53931546833184,74.69933743007776
14680.0,74.37260169441352,0.16255921072421614,74.69966674647304,73.1932712933468,74.53522121125259,74.69920737679583
14700.0,74.37484354283417,0.1781324787865168,74.69972833381392,73.17059477634038,74.52850993266213,74.69919649591364
14720.0,74.37658765097629,0.16532603526007886,74.69847977159813,73.22423034540923,74.53405075046737,74.69915872181134
14740.0,74.37984827510034,0.19718959939511518,74.69907180721748,73.18113585902708,74.55577856044438,74.69933732118497
14760.0,74.38202841134158,0.22626820757043165,74.69893561949968,73.19212383728666,74.57089510021736,74.69937281967964
14780.0,74.38401030917845,0.14555481210735094,74.69934059483376,73.21060733012197,74.5778143129672,74.69917079441896
14800.0,74.38605813373042,0.22755314203187874,74.69923679367442,73.15279561838877,74.56035774645426,74.69920681068295
14820.0,74.38773757837751,0.20743482750155148,74.69842892300949,73.16581052763107,74.5518728358148,74.69928499012818
14840.0,74.39001471821523,0.17907630760862142,74.69926243979661,73.16401851203864,74.54919165388027,74.69929648917021
14860.0,74.39155920541128,0.14706277969627893,74.69873292221136,73.15573119758763,74.54824403258745,74.69914055126547
14880.0,74.3935742545722,0.12320146014922681,74.6976395076904,73.20053233138023,74.55173613574367,74.69923362679245
14900.0,74.39546098783367,0.13863570120628915,74.69936548247988,73.18400524692997,74.55849831114402,74.69925452724793
14920.0,74.39752707461435,0.17509159371079608,74.69910633936779,73.22471853909158,74.57132212399685,74.6993521112029
14940.0,74.39936293014043,0.1761626031697557,74.69950241700997,73.20648612724503,74.57559466842346,74.699443074059
14960.0,74.40142586412018,0.22120834734534345,74.69934778417169,73.19357527459404,74.57656818324924,74.69914377743041
14980.0,74.40323303356395,0.18647059027714377,74.68923121731332,73.20868575983198,74.55626982584127,74.69930735277484
15000.0,74.4056395091537,0.16902411731125894,74.68851558279421,73.18056234893567,74.5464804902642,74.69919569486811
