time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,71951.30867076709,0,-2.0,-6.0,-2.0,-4.5,-2.0,-3.0,-2.0,-1.5,-2.0,0.0,-2.0,1.5,-2.0,3.0,-2.0,4.5,-2.0,6.0,3.1615373748942046,3.3433944939058087,3.2614273710214987,1.2624369056612847,1.9195775707943592,-3.475873930184896,0.9827883440441015,-2.6272268544312327,2.0127864449847155,4.460629031133399,4.277743430385984,4.92788270078062,2.9774316880028384,1.6609067249443745,1.9080862040676942,-1.4020727067113214,0.6788762270248005,1.6254782707791895,3.3571692405479214,-2.656836765364706,1.4507517667974827,-1.708913228780843,3.38196247617728,0.4052472919026897,3.4395848671254954,4.594950932353585,0.21200829608534366,-1.7052539755152498,0.14971762817962808,0.07529406623126089,1.9392290702610664,1.990258697401181,2.1971927341396276,-0.10766421758524558,2.117723570829705,4.932487093919285,2.428437058535785,-2.1022099100753144,2.290888914736049,3.7214997061779886,1.6662282243584476,0.007891706396324416,0.7905856263812683,3.4974798443087742,1.4203546661671929,-4.696796661851561,0.22214208282172132,-1.3435199645929465,2.4228268043645014,3.429673488014359,3.9339594427741935,3.9040786744600364,3.667493858186623,1.1943045044860146,0.5087462542719406,-4.438708400435467,3.978558903794714,-3.888368099085875,3.693336393317039,4.2944768926033525,2.632218324352186,1.0679804509441784,4.67044474996947,-1.601623935814188,0.8324893319180587,-1.610907579962233,3.5433450987102844,4.850083863820762,3.72174795850251,-0.3852927908588333,2.9914532576590753,3.0113075336037127,0.12863956816119904,1.648758844931125,2.3534146286502127,2.472284024176158,4.117280522194874,-3.160105239097677,1.098058898573004,-2.9919414262179664,1.1574604405459654,-4.905257494393965,1.3914936538200284,0.9209014191024787,3.4223543676454415,-4.83706155619746,2.7287533758886133,3.0319536275996626,0.8078820216316746,-0.2816765776875565,2.4017876661385813,-0.08581666437784463,2.919112702106405,-1.459546189085934,2.7191526109918813,1.6281457448639234,2.388363550658494,1.587687699521262,3.5498906461937123,-0.6462945136613456,2.3868092275135404,-1.7880018081396907,4.83088937867826,-0.7392405228414409,2.895179553759914,-4.894022696801775,4.390092465522373,1.1256358940631515,0.02129310321158373,-1.3295777005455713,1.6198628563052626,-0.760885282521155,3.671983770185693,3.8413157183008693,2.33849417967446,-2.3252250125354355,2.2083788743463533,-1.9871549838488645,1.3512841227139223,2.084325248558989,3.839491948588139,3.6608522619361885,4.307545143709333,-4.38693677510205,3.4621871493653917,1.1212077119224206,1.683079822260486,4.415589566090384,0.47311432022411337,2.7919144950949804,0.9758952360727402,2.3422516724412032,3.230478719134217,-0.9988133437579023,2.1925264924652765,0.5587406046178813,0.2648862589171491,3.385905466514645,0.4092310625643636,-3.6423511533306474,4.042972333394546,-0.8223827197377576,1.2981285928232307,-3.795033356950801,4.64810786395128,-2.4803074609737608,1.6916534492584712,-4.041624879783846,2.7960922786064013,-2.2507867377122115,3.7296322292032857,1.5814465045519102,4.392915353426981,2.2480216864633196,2.2553146010364182,-3.348725104163784,4.243731089127582,-4.757489643119291,2.6094695888409363,-4.385032149149113,0.7763439238314263,2.059017507790717,1.6369331683545534,4.6527664076772055,3.0826847884847424,4.857800689492828,0.3342462368426463,2.4430535415504684,3.460224133197718,4.09340126843907,3.204727543760037,3.7031199412796294,1.0717093549947037,4.188110377726845,0.11255391969283823,3.6299732415982007,1.0370232619824633,1.4850404567185933,0.30977231000524963,1.1614951164005713,3.539215002725462,0.6662579776626352,3.8460460084950783,-2.332658902260026,2.3974075238430363,-4.113162149883821,1.4282318083336798,3.543743399386525,4.379944059180948,-3.328347126848988,0.001277454002284184,-0.8509601207599093,1.1628631680490065,3.5772001433476355,2.0621120603356244,-4.885381368062055,4.9793055492190765,4.741274986333066,0.4401337782685305,4.234320455338153
20,36072.954486072784,3,-1.9999276890486155,-6.0004384698475555,-1.9999508115627622,-4.499950190603383,-1.9999601103011555,-2.999907184913689,-1.997646870266578,-1.4973400787308966,-1.7858213193348342,1.949776467704358e-05,-1.999973886733361,1.49986031018772,-1.7777640933170984,2.9927320955640577,-1.8853053086999545,4.406986759377062,-1.9999865887247472,5.999928442811003,3.1615373748942046,3.3433944939058087,3.2614273710214987,1.2624369056612847,1.9195775707943592,-3.475873930184896,0.9827883440441015,-2.6272268544312327,2.0127864449847155,4.460629031133399,4.277743430385984,4.92788270078062,2.9774316880028384,1.6609067249443745,1.9080862040676942,-1.4020727067113214,0.6788762270248005,1.6254782707791895,3.3571692405479214,-2.656836765364706,1.4507517667974827,-1.708913228780843,3.38196247617728,0.4052472919026897,3.4395848671254954,4.594950932353585,0.21200829608534366,-1.7052539755152498,0.14971762817962808,0.07529406623126089,1.9392290702610664,1.990258697401181,2.1971927341396276,-0.10766421758524558,2.117723570829705,4.932487093919285,2.428437058535785,-2.1022099100753144,2.290888914736049,3.7214997061779886,1.6662282243584476,0.007891706396324416,0.7905856263812683,3.4974798443087742,1.4203546661671929,-4.696796661851561,0.22214208282172132,-1.3435199645929465,2.4228268043645014,3.429673488014359,3.9339594427741935,3.9040786744600364,3.667493858186623,1.1943045044860146,0.5087462542719406,-4.438708400435467,3.978558903794714,-3.888368099085875,3.693336393317039,4.2944768926033525,2.632218324352186,1.0679804509441784,4.67044474996947,-1.601623935814188,0.8324893319180587,-1.610907579962233,3.5433450987102844,4.850083863820762,3.72174795850251,-0.3852927908588333,2.9914532576590753,3.0113075336037127,0.12863956816119904,1.648758844931125,2.3534146286502127,2.472284024176158,4.117280522194874,-3.160105239097677,1.098058898573004,-2.9919414262179664,1.1574604405459654,-4.905257494393965,1.3914936538200284,0.9209014191024787,3.4223543676454415,-4.83706155619746,2.7287533758886133,3.0319536275996626,0.8078820216316746,-0.2816765776875565,2.4017876661385813,-0.08581666437784463,2.919112702106405,-1.459546189085934,2.7191526109918813,1.6281457448639234,2.388363550658494,1.587687699521262,3.5498906461937123,-0.6462945136613456,2.3868092275135404,-1.7880018081396907,4.83088937867826,-0.7392405228414409,2.895179553759914,-4.894022696801775,4.390092465522373,1.1256358940631515,0.02129310321158373,-1.3295777005455713,1.6198628563052626,-0.760885282521155,3.671983770185693,3.8413157183008693,2.33849417967446,-2.3252250125354355,2.2083788743463533,-1.9871549838488645,1.3512841227139223,2.084325248558989,3.839491948588139,3.6608522619361885,4.307545143709333,-4.38693677510205,3.4621871493653917,1.1212077119224206,1.683079822260486,4.415589566090384,0.47311432022411337,2.7919144950949804,0.9758952360727402,2.3422516724412032,3.230478719134217,-0.9988133437579023,2.1925264924652765,0.5587406046178813,0.2648862589171491,3.385905466514645,0.4092310625643636,-3.6423511533306474,4.042972333394546,-0.8223827197377576,1.2981285928232307,-3.795033356950801,4.64810786395128,-2.4803074609737608,1.6916534492584712,-4.041624879783846,2.7960922786064013,-2.2507867377122115,3.7296322292032857,1.5814465045519102,4.392915353426981,2.2480216864633196,2.2553146010364182,-3.348725104163784,4.243731089127582,-4.757489643119291,2.6094695888409363,-4.385032149149113,0.7763439238314263,2.059017507790717,1.6369331683545534,4.6527664076772055,3.0826847884847424,4.857800689492828,0.3342462368426463,2.4430535415504684,3.460224133197718,4.09340126843907,3.204727543760037,3.7031199412796294,1.0717093549947037,4.188110377726845,0.11255391969283823,3.6299732415982007,1.0370232619824633,1.4850404567185933,0.30977231000524963,1.1614951164005713,3.539215002725462,0.6662579776626352,3.8460460084950783,-2.332658902260026,2.3974075238430363,-4.113162149883821,1.4282318083336798,3.543743399386525,4.379944059180948,-3.328347126848988,0.001277454002284184,-0.8509601207599093,1.1628631680490065,3.5772001433476355,2.0621120603356244,-4.885381368062055,4.9793055492190765,4.741274986333066,0.4401337782685305,4.234320455338153
40,24124.089795623247,4,-1.9647649141471144,-6.244974670670746,-1.9974549930578607,-4.5121618680655615,-1.9986091241523407,-2.9862078027475953,-1.8293453083803601,-1.3189589611454442,-1.7500597353690315,5.9846807991512546e-05,-2.189390218315652,1.4721065427433224,-1.7502372428351751,2.992218639256112,-1.7967429944086026,4.358296357547716,-2.014015821426815,6.246003608447942,3.1615373748942046,3.3433944939058087,3.2614273710214987,1.2624369056612847,1.9195775707943592,-3.475873930184896,0.9827883440441015,-2.6272268544312327,2.0127864449847155,4.460629031133399,4.277743430385984,4.92788270078062,2.9774316880028384,1.6609067249443745,1.9080862040676942,-1.4020727067113214,0.6788762270248005,1.6254782707791895,3.3571692405479214,-2.656836765364706,1.4507517667974827,-1.708913228780843,3.38196247617728,0.4052472919026897,3.4395848671254954,4.594950932353585,0.21200829608534366,-1.7052539755152498,0.14971762817962808,0.07529406623126089,1.9392290702610664,1.990258697401181,2.1971927341396276,-0.10766421758524558,2.117723570829705,4.932487093919285,2.428437058535785,-2.1022099100753144,2.290888914736049,3.7214997061779886,1.6662282243584476,0.007891706396324416,0.7905856263812683,3.4974798443087742,1.4203546661671929,-4.696796661851561,0.22214208282172132,-1.3435199645929465,2.4228268043645014,3.429673488014359,3.9339594427741935,3.9040786744600364,3.667493858186623,1.1943045044860146,0.5087462542719406,-4.438708400435467,3.978558903794714,-3.888368099085875,3.693336393317039,4.2944768926033525,2.632218324352186,1.0679804509441784,4.67044474996947,-1.601623935814188,0.8324893319180587,-1.610907579962233,3.5433450987102844,4.850083863820762,3.72174795850251,-0.3852927908588333,2.9914532576590753,3.0113075336037127,0.12863956816119904,1.648758844931125,2.3534146286502127,2.472284024176158,4.117280522194874,-3.160105239097677,1.098058898573004,-2.9919414262179664,1.1574604405459654,-4.905257494393965,1.3914936538200284,0.9209014191024787,3.4223543676454415,-4.83706155619746,2.7287533758886133,3.0319536275996626,0.8078820216316746,-0.2816765776875565,2.4017876661385813,-0.08581666437784463,2.919112702106405,-1.459546189085934,2.7191526109918813,1.6281457448639234,2.388363550658494,1.587687699521262,3.5498906461937123,-0.6462945136613456,2.3868092275135404,-1.7880018081396907,4.83088937867826,-0.7392405228414409,2.895179553759914,-4.894022696801775,4.390092465522373,1.1256358940631515,0.02129310321158373,-1.3295777005455713,1.6198628563052626,-0.760885282521155,3.671983770185693,3.8413157183008693,2.33849417967446,-2.3252250125354355,2.2083788743463533,-1.9871549838488645,1.3512841227139223,2.084325248558989,3.839491948588139,3.6608522619361885,4.307545143709333,-4.38693677510205,3.4621871493653917,1.1212077119224206,1.683079822260486,4.415589566090384,0.47311432022411337,2.7919144950949804,0.9758952360727402,2.3422516724412032,3.230478719134217,-0.9988133437579023,2.1925264924652765,0.5587406046178813,0.2648862589171491,3.385905466514645,0.4092310625643636,-3.6423511533306474,4.042972333394546,-0.8223827197377576,1.2981285928232307,-3.795033356950801,4.64810786395128,-2.4803074609737608,1.6916534492584712,-4.041624879783846,2.7960922786064013,-2.2507867377122115,3.7296322292032857,1.5814465045519102,4.392915353426981,2.2480216864633196,2.2553146010364182,-3.348725104163784,4.243731089127582,-4.757489643119291,2.6094695888409363,-4.385032149149113,0.7763439238314263,2.059017507790717,1.6369331683545534,4.6527664076772055,3.0826847884847424,4.857800689492828,0.3342462368426463,2.4430535415504684,3.460224133197718,4.09340126843907,3.204727543760037,3.7031199412796294,1.0717093549947037,4.188110377726845,0.11255391969283823,3.6299732415982007,1.0370232619824633,1.4850404567185933,0.30977231000524963,1.1614951164005713,3.539215002725462,0.6662579776626352,3.8460460084950783,-2.332658902260026,2.3974075238430363,-4.113162149883821,1.4282318083336798,3.543743399386525,4.379944059180948,-3.328347126848988,0.001277454002284184,-0.8509601207599093,1.1628631680490065,3.5772001433476355,2.0621120603356244,-4.885381368062055,4.9793055492190765,4.741274986333066,0.4401337782685305,4.234320455338153
60,18133.253338466442,7,-1.9646675243246203,-6.248135749988577,-1.9588413326490954,-4.746931732354109,-2.077432230167797,-2.7565764970862436,-1.829213799695301,-1.317042481598396,-1.6275590288859567,0.1927108509089729,-2.247372577906896,1.4694565024067703,-1.5169972345262808,2.917958811742052,-1.7957175166684813,4.371682004918317,-2.014020387196736,6.24615026252629,3.1615373748942046,3.3433944939058087,3.2614273710214987,1.2624369056612847,1.9195775707943592,-3.475873930184896,0.9827883440441015,-2.6272268544312327,2.0127864449847155,4.460629031133399,4.277743430385984,4.92788270078062,2.9774316880028384,1.6609067249443745,1.9080862040676942,-1.4020727067113214,0.6788762270248005,1.6254782707791895,3.3571692405479214,-2.656836765364706,1.4507517667974827,-1.708913228780843,3.38196247617728,0.4052472919026897,3.4395848671254954,4.594950932353585,0.21200829608534366,-1.7052539755152498,0.14971762817962808,0.07529406623126089,1.9392290702610664,1.990258697401181,2.1971927341396276,-0.10766421758524558,2.117723570829705,4.932487093919285,2.428437058535785,-2.1022099100753144,2.290888914736049,3.7214997061779886,1.6662282243584476,0.007891706396324416,0.7905856263812683,3.4974798443087742,1.4203546661671929,-4.696796661851561,0.22214208282172132,-1.3435199645929465,2.4228268043645014,3.429673488014359,3.9339594427741935,3.9040786744600364,3.667493858186623,1.1943045044860146,0.5087462542719406,-4.438708400435467,3.978558903794714,-3.888368099085875,3.693336393317039,4.2944768926033525,2.632218324352186,1.0679804509441784,4.67044474996947,-1.601623935814188,0.8324893319180587,-1.610907579962233,3.5433450987102844,4.850083863820762,3.72174795850251,-0.3852927908588333,2.9914532576590753,3.0113075336037127,0.12863956816119904,1.648758844931125,2.3534146286502127,2.472284024176158,4.117280522194874,-3.160105239097677,1.098058898573004,-2.9919414262179664,1.1574604405459654,-4.905257494393965,1.3914936538200284,0.9209014191024787,3.4223543676454415,-4.83706155619746,2.7287533758886133,3.0319536275996626,0.8078820216316746,-0.2816765776875565,2.4017876661385813,-0.08581666437784463,2.919112702106405,-1.459546189085934,2.7191526109918813,1.6281457448639234,2.388363550658494,1.587687699521262,3.5498906461937123,-0.6462945136613456,2.3868092275135404,-1.7880018081396907,4.83088937867826,-0.7392405228414409,2.895179553759914,-4.894022696801775,4.390092465522373,1.1256358940631515,0.02129310321158373,-1.3295777005455713,1.6198628563052626,-0.760885282521155,3.671983770185693,3.8413157183008693,2.33849417967446,-2.3252250125354355,2.2083788743463533,-1.9871549838488645,1.3512841227139223,2.084325248558989,3.839491948588139,3.6608522619361885,4.307545143709333,-4.38693677510205,3.4621871493653917,1.1212077119224206,1.683079822260486,4.415589566090384,0.47311432022411337,2.7919144950949804,0.9758952360727402,2.3422516724412032,3.230478719134217,-0.9988133437579023,2.1925264924652765,0.5587406046178813,0.2648862589171491,3.385905466514645,0.4092310625643636,-3.6423511533306474,4.042972333394546,-0.8223827197377576,1.2981285928232307,-3.795033356950801,4.64810786395128,-2.4803074609737608,1.6916534492584712,-4.041624879783846,2.7960922786064013,-2.2507867377122115,3.7296322292032857,1.5814465045519102,4.392915353426981,2.2480216864633196,2.2553146010364182,-3.348725104163784,4.243731089127582,-4.757489643119291,2.6094695888409363,-4.385032149149113,0.7763439238314263,2.059017507790717,1.6369331683545534,4.6527664076772055,3.0826847884847424,4.857800689492828,0.3342462368426463,2.4430535415504684,3.460224133197718,4.09340126843907,3.204727543760037,3.7031199412796294,1.0717093549947037,4.188110377726845,0.11255391969283823,3.6299732415982007,1.0370232619824633,1.4850404567185933,0.30977231000524963,1.1614951164005713,3.539215002725462,0.6662579776626352,3.8460460084950783,-2.332658902260026,2.3974075238430363,-4.113162149883821,1.4282318083336798,3.543743399386525,4.379944059180948,-3.328347126848988,0.001277454002284184,-0.8509601207599093,1.1628631680490065,3.5772001433476355,2.0621120603356244,-4.885381368062055,4.9793055492190765,4.741274986333066,0.4401337782685305,4.234320455338153
80,14558.346922938048,6,-1.9465159780764119,-6.38012222024078,-1.9588111249345377,-4.747527547562457,-2.077869372362811,-2.7530898339702334,-1.9947296209234593,-1.2150268447708354,-1.6178817827924181,0.21235518759283475,-2.248650368863138,1.4737200576479537,-1.512332150246445,2.9188795757084995,-1.7719399587659495,4.607627157729096,-2.0446706244690565,6.372185818033478,3.1615373748942046,3.3433944939058087,3.2614273710214987,1.2624369056612847,1.9195775707943592,-3.475873930184896,0.9827883440441015,-2.6272268544312327,2.0127864449847155,4.460629031133399,4.277743430385984,4.92788270078062,2.9774316880028384,1.6609067249443745,1.9080862040676942,-1.4020727067113214,0.6788762270248005,1.6254782707791895,3.3571692405479214,-2.656836765364706,1.4507517667974827,-1.708913228780843,3.38196247617728,0.4052472919026897,3.4395848671254954,4.594950932353585,0.21200829608534366,-1.7052539755152498,0.14971762817962808,0.07529406623126089,1.9392290702610664,1.990258697401181,2.1971927341396276,-0.10766421758524558,2.117723570829705,4.932487093919285,2.428437058535785,-2.1022099100753144,2.290888914736049,3.7214997061779886,1.6662282243584476,0.007891706396324416,0.7905856263812683,3.4974798443087742,1.4203546661671929,-4.696796661851561,0.22214208282172132,-1.3435199645929465,2.4228268043645014,3.429673488014359,3.9339594427741935,3.9040786744600364,3.667493858186623,1.1943045044860146,0.5087462542719406,-4.438708400435467,3.978558903794714,-3.888368099085875,3.693336393317039,4.2944768926033525,2.632218324352186,1.0679804509441784,4.67044474996947,-1.601623935814188,0.8324893319180587,-1.610907579962233,3.5433450987102844,4.850083863820762,3.72174795850251,-0.3852927908588333,2.9914532576590753,3.0113075336037127,0.12863956816119904,1.648758844931125,2.3534146286502127,2.472284024176158,4.117280522194874,-3.160105239097677,1.098058898573004,-2.9919414262179664,1.1574604405459654,-4.905257494393965,1.3914936538200284,0.9209014191024787,3.4223543676454415,-4.83706155619746,2.7287533758886133,3.0319536275996626,0.8078820216316746,-0.2816765776875565,2.4017876661385813,-0.08581666437784463,2.919112702106405,-1.459546189085934,2.7191526109918813,1.6281457448639234,2.388363550658494,1.587687699521262,3.5498906461937123,-0.6462945136613456,2.3868092275135404,-1.7880018081396907,4.83088937867826,-0.7392405228414409,2.895179553759914,-4.894022696801775,4.390092465522373,1.1256358940631515,0.02129310321158373,-1.3295777005455713,1.6198628563052626,-0.760885282521155,3.671983770185693,3.8413157183008693,2.33849417967446,-2.3252250125354355,2.2083788743463533,-1.9871549838488645,1.3512841227139223,2.084325248558989,3.839491948588139,3.6608522619361885,4.307545143709333,-4.38693677510205,3.4621871493653917,1.1212077119224206,1.683079822260486,4.415589566090384,0.47311432022411337,2.7919144950949804,0.9758952360727402,2.3422516724412032,3.230478719134217,-0.9988133437579023,2.1925264924652765,0.5587406046178813,0.2648862589171491,3.385905466514645,0.4092310625643636,-3.6423511533306474,4.042972333394546,-0.8223827197377576,1.2981285928232307,-3.795033356950801,4.64810786395128,-2.4803074609737608,1.6916534492584712,-4.041624879783846,2.7960922786064013,-2.2507867377122115,3.7296322292032857,1.5814465045519102,4.392915353426981,2.2480216864633196,2.2553146010364182,-3.348725104163784,4.243731089127582,-4.757489643119291,2.6094695888409363,-4.385032149149113,0.7763439238314263,2.059017507790717,1.6369331683545534,4.6527664076772055,3.0826847884847424,4.857800689492828,0.3342462368426463,2.4430535415504684,3.460224133197718,4.09340126843907,3.204727543760037,3.7031199412796294,1.0717093549947037,4.188110377726845,0.11255391969283823,3.6299732415982007,1.0370232619824633,1.4850404567185933,0.30977231000524963,1.1614951164005713,3.539215002725462,0.6662579776626352,3.8460460084950783,-2.332658902260026,2.3974075238430363,-4.113162149883821,1.4282318083336798,3.543743399386525,4.379944059180948,-3.328347126848988,0.001277454002284184,-0.8509601207599093,1.1628631680490065,3.5772001433476355,2.0621120603356244,-4.885381368062055,4.9793055492190765,4.741274986333066,0.4401337782685305,4.234320455338153
100,325.041052773014,6,-1.9422850787174903,-6.492992597610226,-1.9725176423918798,-4.502159135908214,-2.0963537657949654,-2.913437893671765,-2.046185437563985,-1.1939843812425317,-1.616542279659583,0.21658832856264484,-2.425776419877039,1.6428469956587728,-1.503913171773311,2.935260729166478,-1.7719136861993918,4.6085886746389395,-2.0503444191883324,6.491453465428214,3.1615373748942046,3.3433944939058087,3.2614273710214987,1.2624369056612847,1.9195775707943592,-3.475873930184896,0.9827883440441015,-2.6272268544312327,2.0127864449847155,4.460629031133399,4.277743430385984,4.92788270078062,2.9774316880028384,1.6609067249443745,1.9080862040676942,-1.4020727067113214,0.6788762270248005,1.6254782707791895,3.3571692405479214,-2.656836765364706,1.4507517667974827,-1.708913228780843,3.38196247617728,0.4052472919026897,3.4395848671254954,4.594950932353585,0.21200829608534366,-1.7052539755152498,0.14971762817962808,0.07529406623126089,1.9392290702610664,1.990258697401181,2.1971927341396276,-0.10766421758524558,2.117723570829705,4.932487093919285,2.428437058535785,-2.1022099100753144,2.290888914736049,3.7214997061779886,1.6662282243584476,0.007891706396324416,0.7905856263812683,3.4974798443087742,1.4203546661671929,-4.696796661851561,0.22214208282172132,-1.3435199645929465,2.4228268043645014,3.429673488014359,3.9339594427741935,3.9040786744600364,3.667493858186623,1.1943045044860146,0.5087462542719406,-4.438708400435467,3.978558903794714,-3.888368099085875,3.693336393317039,4.2944768926033525,2.632218324352186,1.0679804509441784,4.67044474996947,-1.601623935814188,0.8324893319180587,-1.610907579962233,3.5433450987102844,4.850083863820762,3.72174795850251,-0.3852927908588333,2.9914532576590753,3.0113075336037127,0.12863956816119904,1.648758844931125,2.3534146286502127,2.472284024176158,4.117280522194874,-3.160105239097677,1.098058898573004,-2.9919414262179664,1.1574604405459654,-4.905257494393965,1.3914936538200284,0.9209014191024787,3.4223543676454415,-4.83706155619746,2.7287533758886133,3.0319536275996626,0.8078820216316746,-0.2816765776875565,2.4017876661385813,-0.08581666437784463,2.919112702106405,-1.459546189085934,2.7191526109918813,1.6281457448639234,2.388363550658494,1.587687699521262,3.5498906461937123,-0.6462945136613456,2.3868092275135404,-1.7880018081396907,4.83088937867826,-0.7392405228414409,2.895179553759914,-4.894022696801775,4.390092465522373,1.1256358940631515,0.02129310321158373,-1.3295777005455713,1.6198628563052626,-0.760885282521155,3.671983770185693,3.8413157183008693,2.33849417967446,-2.3252250125354355,2.2083788743463533,-1.9871549838488645,1.3512841227139223,2.084325248558989,3.839491948588139,3.6608522619361885,4.307545143709333,-4.38693677510205,3.4621871493653917,1.1212077119224206,1.683079822260486,4.415589566090384,0.47311432022411337,2.7919144950949804,0.9758952360727402,2.3422516724412032,3.230478719134217,-0.9988133437579023,2.1925264924652765,0.5587406046178813,0.2648862589171491,3.385905466514645,0.4092310625643636,-3.6423511533306474,4.042972333394546,-0.8223827197377576,1.2981285928232307,-3.795033356950801,4.64810786395128,-2.4803074609737608,1.6916534492584712,-4.041624879783846,2.7960922786064013,-2.2507867377122115,3.7296322292032857,1.5814465045519102,4.392915353426981,2.2480216864633196,2.2553146010364182,-3.348725104163784,4.243731089127582,-4.757489643119291,2.6094695888409363,-4.385032149149113,0.7763439238314263,2.059017507790717,1.6369331683545534,4.6527664076772055,3.0826847884847424,4.857800689492828,0.3342462368426463,2.4430535415504684,3.460224133197718,4.09340126843907,3.204727543760037,3.7031199412796294,1.0717093549947037,4.188110377726845,0.11255391969283823,3.6299732415982007,1.0370232619824633,1.4850404567185933,0.30977231000524963,1.1614951164005713,3.539215002725462,0.6662579776626352,3.8460460084950783,-2.332658902260026,2.3974075238430363,-4.113162149883821,1.4282318083336798,3.543743399386525,4.379944059180948,-3.328347126848988,0.001277454002284184,-0.8509601207599093,1.1628631680490065,3.5772001433476355,2.0621120603356244,-4.885381368062055,4.9793055492190765,4.741274986333066,0.4401337782685305,4.234320455338153
120,328.10795732632215,8,-1.9399932967607547,-6.4932525752187145,-1.972486234244726,-4.5020331495577315,-2.10090888780829,-2.9965988302036783,-2.06659884581224,-1.227292539493591,-1.4658112589146701,0.39321083022449943,-2.42491753634926,1.6445644510401098,-1.2963794560209283,3.0125963425158915,-1.8092763419897526,4.832637423345873,-2.058929032748174,6.49993724876313,3.1615373748942046,3.3433944939058087,3.2614273710214987,1.2624369056612847,1.9195775707943592,-3.475873930184896,0.9827883440441015,-2.6272268544312327,2.0127864449847155,4.460629031133399,4.277743430385984,4.92788270078062,2.9774316880028384,1.6609067249443745,1.9080862040676942,-1.4020727067113214,0.6788762270248005,1.6254782707791895,3.3571692405479214,-2.656836765364706,1.4507517667974827,-1.708913228780843,3.38196247617728,0.4052472919026897,3.4395848671254954,4.594950932353585,0.21200829608534366,-1.7052539755152498,0.14971762817962808,0.07529406623126089,1.9392290702610664,1.990258697401181,2.1971927341396276,-0.10766421758524558,2.117723570829705,4.932487093919285,2.428437058535785,-2.1022099100753144,2.290888914736049,3.7214997061779886,1.6662282243584476,0.007891706396324416,0.7905856263812683,3.4974798443087742,1.4203546661671929,-4.696796661851561,0.22214208282172132,-1.3435199645929465,2.4228268043645014,3.429673488014359,3.9339594427741935,3.9040786744600364,3.667493858186623,1.1943045044860146,0.5087462542719406,-4.438708400435467,3.978558903794714,-3.888368099085875,3.693336393317039,4.2944768926033525,2.632218324352186,1.0679804509441784,4.67044474996947,-1.601623935814188,0.8324893319180587,-1.610907579962233,3.5433450987102844,4.850083863820762,3.72174795850251,-0.3852927908588333,2.9914532576590753,3.0113075336037127,0.12863956816119904,1.648758844931125,2.3534146286502127,2.472284024176158,4.117280522194874,-3.160105239097677,1.098058898573004,-2.9919414262179664,1.1574604405459654,-4.905257494393965,1.3914936538200284,0.9209014191024787,3.4223543676454415,-4.83706155619746,2.7287533758886133,3.0319536275996626,0.8078820216316746,-0.2816765776875565,2.4017876661385813,-0.08581666437784463,2.919112702106405,-1.459546189085934,2.7191526109918813,1.6281457448639234,2.388363550658494,1.587687699521262,3.5498906461937123,-0.6462945136613456,2.3868092275135404,-1.7880018081396907,4.83088937867826,-0.7392405228414409,2.895179553759914,-4.894022696801775,4.390092465522373,1.1256358940631515,0.02129310321158373,-1.3295777005455713,1.6198628563052626,-0.760885282521155,3.671983770185693,3.8413157183008693,2.33849417967446,-2.3252250125354355,2.2083788743463533,-1.9871549838488645,1.3512841227139223,2.084325248558989,3.839491948588139,3.6608522619361885,4.307545143709333,-4.38693677510205,3.4621871493653917,1.1212077119224206,1.683079822260486,4.415589566090384,0.47311432022411337,2.7919144950949804,0.9758952360727402,2.3422516724412032,3.230478719134217,-0.9988133437579023,2.1925264924652765,0.5587406046178813,0.2648862589171491,3.385905466514645,0.4092310625643636,-3.6423511533306474,4.042972333394546,-0.8223827197377576,1.2981285928232307,-3.795033356950801,4.64810786395128,-2.4803074609737608,1.6916534492584712,-4.041624879783846,2.7960922786064013,-2.2507867377122115,3.7296322292032857,1.5814465045519102,4.392915353426981,2.2480216864633196,2.2553146010364182,-3.348725104163784,4.243731089127582,-4.757489643119291,2.6094695888409363,-4.385032149149113,0.7763439238314263,2.059017507790717,1.6369331683545534,4.6527664076772055,3.0826847884847424,4.857800689492828,0.3342462368426463,2.4430535415504684,3.460224133197718,4.09340126843907,3.204727543760037,3.7031199412796294,1.0717093549947037,4.188110377726845,0.11255391969283823,3.6299732415982007,1.0370232619824633,1.4850404567185933,0.30977231000524963,1.1614951164005713,3.539215002725462,0.6662579776626352,3.8460460084950783,-2.332658902260026,2.3974075238430363,-4.113162149883821,1.4282318083336798,3.543743399386525,4.379944059180948,-3.328347126848988,0.001277454002284184,-0.8509601207599093,1.1628631680490065,3.5772001433476355,2.0621120603356244,-4.885381368062055,4.9793055492190765,4.741274986333066,0.4401337782685305,4.234320455338153
