time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54637.41681181634,0,-2.0,-4.0,-2.0,-2.5,-2.0,-1.0,-2.0,0.5,-2.0,2.0,-2.0,3.5,-2.0,5.0,-2.0,6.5,-2.0,8.0,1.0516066771855463,2.0466839230648715,4.42566414058613,-1.1774820175413883,3.1382271149488843,1.6762866348309373,4.534122618159394,-0.30063160933847755,3.709149917826306,-3.3797772198084197,0.07226269632956972,3.990376935294476,0.3165358406171226,1.3002218586072445,1.4636765252233248,1.4511633339987648,0.4424296204385114,-3.237390602143755,2.9451126285073626,-2.831058948369982,3.627213614519962,-1.259525452263861,1.9485299496530117,1.022556338288119,2.2837293535907777,2.8298069998148856,2.713148914545977,-4.862679379555867,4.533960933720712,-4.119476538855242,4.1894307969999875,-3.881293361537778,0.3198580868117479,-1.4134182814525529,3.7239764805787496,2.2611518890993647,3.442498950402576,0.9027993497019597,1.6034727740642625,0.24098595578399973,2.3587386684860228,1.6090422824192796,1.5551753562748343,3.381246425684642,4.676674038267888,-2.1820210850677215,2.5782500070614867,-0.4714299357810061,2.8809649804920383,2.319803975362227,2.811099090586696,4.936023310846965,3.1587924378448062,-1.7281295080580272,4.072577735942275,1.528034038838877,4.950515776182268,-3.640083288117737,0.12638764885477882,4.663130059334019,0.9679173078348863,-2.5608215675868773,2.16344275484339,0.01048699859979596,3.414662112962577,-3.9684387498583904,3.36300860496837,4.71988974105801,2.4464857168792102,3.1632979374184558,1.6748890287028222,-2.1297558491188697,1.7368911007036298,-1.8234445846661673,0.6916583011317234,-4.419764189705223,2.3295800107409903,-0.38147393499849436,4.0483064939296725,1.1679250012311826,0.34394696615714593,2.1451568223890156,2.036560855223803,1.383323512824405,2.77330101555235,-2.3137336044293697,0.46048796748712206,1.5582268206946477,1.0380651788208917,4.80786155237943,0.7466943066235132,4.761656968171211,2.8139505711831134,4.147648385946809,2.6777629438644563,4.399407669982576,2.4703530444517847,-3.7751696992524995,3.982148455637698,4.4733176965565296,3.3819387484172436,-3.6539297315599164,4.607202863943833,2.8199509991129554,2.903172780455015,-0.44451816946155454,4.939825780596621,-2.554521753302769,4.2251185955193336,3.6459602511937046,4.973073161287303,0.23895798758143272,0.04219509990412651,-0.05463448096183132,0.10423884901591851,3.4717058795907363,4.011529050935586,1.8303936378256882,0.776787201446083,-2.269875069841538,2.0971461374552085,-0.6845943186378651,0.9779783018870558,4.3730037725425195,1.7866240869831507,3.0575014363195656,0.5024592637888992,2.0079324463976667,3.125968871727393,-2.6850245216938906,4.030547112311522,-4.437979413536784,0.7975220933992683,-4.006325627715798,3.275665114203667,0.35739104998245086,1.1515493543296444,-3.33358475326917,0.6996394222685698,2.8454103453889035,1.8467292176476258,4.390783289741956,0.2163872937856154,0.046391803637422235,0.338072970487463,-3.0009845241593194,4.192946673753667,-0.6516294160226863,4.751861156009886,1.528212364332199,4.771838957307105,3.5424337458584514,4.487099551419588,3.3158164588092713,2.591406025637622,1.093706140941979,1.3660368927273736,-1.2228792360107112,2.4992310891625804,-4.240948308419657,3.6611734219571765,1.6409407674026246,1.3220306601363052,-2.240021048490286,2.3283943289647175,1.8114837729172715,3.2698029943450506,-4.336038179824751,2.129955435454545,-4.7129098299078,2.779993842756579,2.1362458265420408,4.538836075380467,2.0848674682870802,3.5062284055353454,-2.7758360773237065,4.9276616646650275,4.162599997650467,1.694522221483673,-1.555542183270341,0.863949106932263,-1.4879212593103497,4.143325477015572,0.7187072639911491,2.4854285368638624,-2.0106476051839364,0.6329133384353419,3.951229658809737,1.8686215236574943,-4.318556408785341,4.647398256528158,3.7817484145530127,4.271540948500034,0.9992931539504912,1.8362925108602197,4.910547624215669,2.262582577763939,-4.47493869849546,1.4702638999735966,-4.990904367480185
20,46190.011703729884,2,-1.9999541614720706,-4.000366366023559,-1.9999678576439068,-2.4999590507112193,-1.9999655380164991,-0.9999490098809414,-1.9975755353478934,0.500963237978996,-1.9999838746587069,2.000022643109205,-1.8141184014519605,3.492331197208197,-1.9406207250248084,4.942855398223786,-1.9892485693382274,6.4882342206353165,-2.000018546637165,8.000398884000479,1.0516066771855463,2.0466839230648715,4.42566414058613,-1.1774820175413883,3.1382271149488843,1.6762866348309373,4.534122618159394,-0.30063160933847755,3.709149917826306,-3.3797772198084197,0.07226269632956972,3.990376935294476,0.3165358406171226,1.3002218586072445,1.4636765252233248,1.4511633339987648,0.4424296204385114,-3.237390602143755,2.9451126285073626,-2.831058948369982,3.627213614519962,-1.259525452263861,1.9485299496530117,1.022556338288119,2.2837293535907777,2.8298069998148856,2.713148914545977,-4.862679379555867,4.533960933720712,-4.119476538855242,4.1894307969999875,-3.881293361537778,0.3198580868117479,-1.4134182814525529,3.7239764805787496,2.2611518890993647,3.442498950402576,0.9027993497019597,1.6034727740642625,0.24098595578399973,2.3587386684860228,1.6090422824192796,1.5551753562748343,3.381246425684642,4.676674038267888,-2.1820210850677215,2.5782500070614867,-0.4714299357810061,2.8809649804920383,2.319803975362227,2.811099090586696,4.936023310846965,3.1587924378448062,-1.7281295080580272,4.072577735942275,1.528034038838877,4.950515776182268,-3.640083288117737,0.12638764885477882,4.663130059334019,0.9679173078348863,-2.5608215675868773,2.16344275484339,0.01048699859979596,3.414662112962577,-3.9684387498583904,3.36300860496837,4.71988974105801,2.4464857168792102,3.1632979374184558,1.6748890287028222,-2.1297558491188697,1.7368911007036298,-1.8234445846661673,0.6916583011317234,-4.419764189705223,2.3295800107409903,-0.38147393499849436,4.0483064939296725,1.1679250012311826,0.34394696615714593,2.1451568223890156,2.036560855223803,1.383323512824405,2.77330101555235,-2.3137336044293697,0.46048796748712206,1.5582268206946477,1.0380651788208917,4.80786155237943,0.7466943066235132,4.761656968171211,2.8139505711831134,4.147648385946809,2.6777629438644563,4.399407669982576,2.4703530444517847,-3.7751696992524995,3.982148455637698,4.4733176965565296,3.3819387484172436,-3.6539297315599164,4.607202863943833,2.8199509991129554,2.903172780455015,-0.44451816946155454,4.939825780596621,-2.554521753302769,4.2251185955193336,3.6459602511937046,4.973073161287303,0.23895798758143272,0.04219509990412651,-0.05463448096183132,0.10423884901591851,3.4717058795907363,4.011529050935586,1.8303936378256882,0.776787201446083,-2.269875069841538,2.0971461374552085,-0.6845943186378651,0.9779783018870558,4.3730037725425195,1.7866240869831507,3.0575014363195656,0.5024592637888992,2.0079324463976667,3.125968871727393,-2.6850245216938906,4.030547112311522,-4.437979413536784,0.7975220933992683,-4.006325627715798,3.275665114203667,0.35739104998245086,1.1515493543296444,-3.33358475326917,0.6996394222685698,2.8454103453889035,1.8467292176476258,4.390783289741956,0.2163872937856154,0.046391803637422235,0.338072970487463,-3.0009845241593194,4.192946673753667,-0.6516294160226863,4.751861156009886,1.528212364332199,4.771838957307105,3.5424337458584514,4.487099551419588,3.3158164588092713,2.591406025637622,1.093706140941979,1.3660368927273736,-1.2228792360107112,2.4992310891625804,-4.240948308419657,3.6611734219571765,1.6409407674026246,1.3220306601363052,-2.240021048490286,2.3283943289647175,1.8114837729172715,3.2698029943450506,-4.336038179824751,2.129955435454545,-4.7129098299078,2.779993842756579,2.1362458265420408,4.538836075380467,2.0848674682870802,3.5062284055353454,-2.7758360773237065,4.9276616646650275,4.162599997650467,1.694522221483673,-1.555542183270341,0.863949106932263,-1.4879212593103497,4.143325477015572,0.7187072639911491,2.4854285368638624,-2.0106476051839364,0.6329133384353419,3.951229658809737,1.8686215236574943,-4.318556408785341,4.647398256528158,3.7817484145530127,4.271540948500034,0.9992931539504912,1.8362925108602197,4.910547624215669,2.262582577763939,-4.47493869849546,1.4702638999735966,-4.990904367480185
40,40699.24848156744,4,-1.9976453787514428,-4.002298490910726,-1.8132594720507578,-2.4586529296359796,-2.174162679668318,-0.8735046850807399,-1.7504925761584549,0.5068247328066159,-2.225005006193821,2.104269103071844,-1.7501378490411696,3.491470318401208,-1.788069536848082,4.867884939784772,-1.7599847125461585,6.43068445638138,-1.9991337398293645,7.994672941816785,1.0516066771855463,2.0466839230648715,4.42566414058613,-1.1774820175413883,3.1382271149488843,1.6762866348309373,4.534122618159394,-0.30063160933847755,3.709149917826306,-3.3797772198084197,0.07226269632956972,3.990376935294476,0.3165358406171226,1.3002218586072445,1.4636765252233248,1.4511633339987648,0.4424296204385114,-3.237390602143755,2.9451126285073626,-2.831058948369982,3.627213614519962,-1.259525452263861,1.9485299496530117,1.022556338288119,2.2837293535907777,2.8298069998148856,2.713148914545977,-4.862679379555867,4.533960933720712,-4.119476538855242,4.1894307969999875,-3.881293361537778,0.3198580868117479,-1.4134182814525529,3.7239764805787496,2.2611518890993647,3.442498950402576,0.9027993497019597,1.6034727740642625,0.24098595578399973,2.3587386684860228,1.6090422824192796,1.5551753562748343,3.381246425684642,4.676674038267888,-2.1820210850677215,2.5782500070614867,-0.4714299357810061,2.8809649804920383,2.319803975362227,2.811099090586696,4.936023310846965,3.1587924378448062,-1.7281295080580272,4.072577735942275,1.528034038838877,4.950515776182268,-3.640083288117737,0.12638764885477882,4.663130059334019,0.9679173078348863,-2.5608215675868773,2.16344275484339,0.01048699859979596,3.414662112962577,-3.9684387498583904,3.36300860496837,4.71988974105801,2.4464857168792102,3.1632979374184558,1.6748890287028222,-2.1297558491188697,1.7368911007036298,-1.8234445846661673,0.6916583011317234,-4.419764189705223,2.3295800107409903,-0.38147393499849436,4.0483064939296725,1.1679250012311826,0.34394696615714593,2.1451568223890156,2.036560855223803,1.383323512824405,2.77330101555235,-2.3137336044293697,0.46048796748712206,1.5582268206946477,1.0380651788208917,4.80786155237943,0.7466943066235132,4.761656968171211,2.8139505711831134,4.147648385946809,2.6777629438644563,4.399407669982576,2.4703530444517847,-3.7751696992524995,3.982148455637698,4.4733176965565296,3.3819387484172436,-3.6539297315599164,4.607202863943833,2.8199509991129554,2.903172780455015,-0.44451816946155454,4.939825780596621,-2.554521753302769,4.2251185955193336,3.6459602511937046,4.973073161287303,0.23895798758143272,0.04219509990412651,-0.05463448096183132,0.10423884901591851,3.4717058795907363,4.011529050935586,1.8303936378256882,0.776787201446083,-2.269875069841538,2.0971461374552085,-0.6845943186378651,0.9779783018870558,4.3730037725425195,1.7866240869831507,3.0575014363195656,0.5024592637888992,2.0079324463976667,3.125968871727393,-2.6850245216938906,4.030547112311522,-4.437979413536784,0.7975220933992683,-4.006325627715798,3.275665114203667,0.35739104998245086,1.1515493543296444,-3.33358475326917,0.6996394222685698,2.8454103453889035,1.8467292176476258,4.390783289741956,0.2163872937856154,0.046391803637422235,0.338072970487463,-3.0009845241593194,4.192946673753667,-0.6516294160226863,4.751861156009886,1.528212364332199,4.771838957307105,3.5424337458584514,4.487099551419588,3.3158164588092713,2.591406025637622,1.093706140941979,1.3660368927273736,-1.2228792360107112,2.4992310891625804,-4.240948308419657,3.6611734219571765,1.6409407674026246,1.3220306601363052,-2.240021048490286,2.3283943289647175,1.8114837729172715,3.2698029943450506,-4.336038179824751,2.129955435454545,-4.7129098299078,2.779993842756579,2.1362458265420408,4.538836075380467,2.0848674682870802,3.5062284055353454,-2.7758360773237065,4.9276616646650275,4.162599997650467,1.694522221483673,-1.555542183270341,0.863949106932263,-1.4879212593103497,4.143325477015572,0.7187072639911491,2.4854285368638624,-2.0106476051839364,0.6329133384353419,3.951229658809737,1.8686215236574943,-4.318556408785341,4.647398256528158,3.7817484145530127,4.271540948500034,0.9992931539504912,1.8362925108602197,4.910547624215669,2.262582577763939,-4.47493869849546,1.4702638999735966,-4.990904367480185
60,38696.16052955351,4,-1.9611215945224902,-4.244937820448776,-1.7548923717497715,-2.4549243687466165,-2.203420684467335,-0.8562540688342044,-1.7504274079886442,0.5066219610270669,-2.225583445003155,2.105458920109144,-1.5109755230526547,3.5527676416954552,-1.7442142290561045,5.070732174779073,-1.7593828345067892,6.443057117793131,-2.041344661657367,8.236675036348966,1.0516066771855463,2.0466839230648715,4.42566414058613,-1.1774820175413883,3.1382271149488843,1.6762866348309373,4.534122618159394,-0.30063160933847755,3.709149917826306,-3.3797772198084197,0.07226269632956972,3.990376935294476,0.3165358406171226,1.3002218586072445,1.4636765252233248,1.4511633339987648,0.4424296204385114,-3.237390602143755,2.9451126285073626,-2.831058948369982,3.627213614519962,-1.259525452263861,1.9485299496530117,1.022556338288119,2.2837293535907777,2.8298069998148856,2.713148914545977,-4.862679379555867,4.533960933720712,-4.119476538855242,4.1894307969999875,-3.881293361537778,0.3198580868117479,-1.4134182814525529,3.7239764805787496,2.2611518890993647,3.442498950402576,0.9027993497019597,1.6034727740642625,0.24098595578399973,2.3587386684860228,1.6090422824192796,1.5551753562748343,3.381246425684642,4.676674038267888,-2.1820210850677215,2.5782500070614867,-0.4714299357810061,2.8809649804920383,2.319803975362227,2.811099090586696,4.936023310846965,3.1587924378448062,-1.7281295080580272,4.072577735942275,1.528034038838877,4.950515776182268,-3.640083288117737,0.12638764885477882,4.663130059334019,0.9679173078348863,-2.5608215675868773,2.16344275484339,0.01048699859979596,3.414662112962577,-3.9684387498583904,3.36300860496837,4.71988974105801,2.4464857168792102,3.1632979374184558,1.6748890287028222,-2.1297558491188697,1.7368911007036298,-1.8234445846661673,0.6916583011317234,-4.419764189705223,2.3295800107409903,-0.38147393499849436,4.0483064939296725,1.1679250012311826,0.34394696615714593,2.1451568223890156,2.036560855223803,1.383323512824405,2.77330101555235,-2.3137336044293697,0.46048796748712206,1.5582268206946477,1.0380651788208917,4.80786155237943,0.7466943066235132,4.761656968171211,2.8139505711831134,4.147648385946809,2.6777629438644563,4.399407669982576,2.4703530444517847,-3.7751696992524995,3.982148455637698,4.4733176965565296,3.3819387484172436,-3.6539297315599164,4.607202863943833,2.8199509991129554,2.903172780455015,-0.44451816946155454,4.939825780596621,-2.554521753302769,4.2251185955193336,3.6459602511937046,4.973073161287303,0.23895798758143272,0.04219509990412651,-0.05463448096183132,0.10423884901591851,3.4717058795907363,4.011529050935586,1.8303936378256882,0.776787201446083,-2.269875069841538,2.0971461374552085,-0.6845943186378651,0.9779783018870558,4.3730037725425195,1.7866240869831507,3.0575014363195656,0.5024592637888992,2.0079324463976667,3.125968871727393,-2.6850245216938906,4.030547112311522,-4.437979413536784,0.7975220933992683,-4.006325627715798,3.275665114203667,0.35739104998245086,1.1515493543296444,-3.33358475326917,0.6996394222685698,2.8454103453889035,1.8467292176476258,4.390783289741956,0.2163872937856154,0.046391803637422235,0.338072970487463,-3.0009845241593194,4.192946673753667,-0.6516294160226863,4.751861156009886,1.528212364332199,4.771838957307105,3.5424337458584514,4.487099551419588,3.3158164588092713,2.591406025637622,1.093706140941979,1.3660368927273736,-1.2228792360107112,2.4992310891625804,-4.240948308419657,3.6611734219571765,1.6409407674026246,1.3220306601363052,-2.240021048490286,2.3283943289647175,1.8114837729172715,3.2698029943450506,-4.336038179824751,2.129955435454545,-4.7129098299078,2.779993842756579,2.1362458265420408,4.538836075380467,2.0848674682870802,3.5062284055353454,-2.7758360773237065,4.9276616646650275,4.162599997650467,1.694522221483673,-1.555542183270341,0.863949106932263,-1.4879212593103497,4.143325477015572,0.7187072639911491,2.4854285368638624,-2.0106476051839364,0.6329133384353419,3.951229658809737,1.8686215236574943,-4.318556408785341,4.647398256528158,3.7817484145530127,4.271540948500034,0.9992931539504912,1.8362925108602197,4.910547624215669,2.262582577763939,-4.47493869849546,1.4702638999735966,-4.990904367480185
80,32088.65842450311,4,-1.9611165599540061,-4.245064967227648,-1.753749358817455,-2.4601507337757025,-2.3092329029204564,-0.9224056745511703,-1.7081912885525636,0.7442482788118504,-2.4480198986105774,2.1094206978576415,-1.5090364297241936,3.5529149149442487,-1.7400688103921607,5.11309789096779,-1.7150711180358549,6.678664262810699,-2.0416970640889445,8.240174178196519,1.0516066771855463,2.0466839230648715,4.42566414058613,-1.1774820175413883,3.1382271149488843,1.6762866348309373,4.534122618159394,-0.30063160933847755,3.709149917826306,-3.3797772198084197,0.07226269632956972,3.990376935294476,0.3165358406171226,1.3002218586072445,1.4636765252233248,1.4511633339987648,0.4424296204385114,-3.237390602143755,2.9451126285073626,-2.831058948369982,3.627213614519962,-1.259525452263861,1.9485299496530117,1.022556338288119,2.2837293535907777,2.8298069998148856,2.713148914545977,-4.862679379555867,4.533960933720712,-4.119476538855242,4.1894307969999875,-3.881293361537778,0.3198580868117479,-1.4134182814525529,3.7239764805787496,2.2611518890993647,3.442498950402576,0.9027993497019597,1.6034727740642625,0.24098595578399973,2.3587386684860228,1.6090422824192796,1.5551753562748343,3.381246425684642,4.676674038267888,-2.1820210850677215,2.5782500070614867,-0.4714299357810061,2.8809649804920383,2.319803975362227,2.811099090586696,4.936023310846965,3.1587924378448062,-1.7281295080580272,4.072577735942275,1.528034038838877,4.950515776182268,-3.640083288117737,0.12638764885477882,4.663130059334019,0.9679173078348863,-2.5608215675868773,2.16344275484339,0.01048699859979596,3.414662112962577,-3.9684387498583904,3.36300860496837,4.71988974105801,2.4464857168792102,3.1632979374184558,1.6748890287028222,-2.1297558491188697,1.7368911007036298,-1.8234445846661673,0.6916583011317234,-4.419764189705223,2.3295800107409903,-0.38147393499849436,4.0483064939296725,1.1679250012311826,0.34394696615714593,2.1451568223890156,2.036560855223803,1.383323512824405,2.77330101555235,-2.3137336044293697,0.46048796748712206,1.5582268206946477,1.0380651788208917,4.80786155237943,0.7466943066235132,4.761656968171211,2.8139505711831134,4.147648385946809,2.6777629438644563,4.399407669982576,2.4703530444517847,-3.7751696992524995,3.982148455637698,4.4733176965565296,3.3819387484172436,-3.6539297315599164,4.607202863943833,2.8199509991129554,2.903172780455015,-0.44451816946155454,4.939825780596621,-2.554521753302769,4.2251185955193336,3.6459602511937046,4.973073161287303,0.23895798758143272,0.04219509990412651,-0.05463448096183132,0.10423884901591851,3.4717058795907363,4.011529050935586,1.8303936378256882,0.776787201446083,-2.269875069841538,2.0971461374552085,-0.6845943186378651,0.9779783018870558,4.3730037725425195,1.7866240869831507,3.0575014363195656,0.5024592637888992,2.0079324463976667,3.125968871727393,-2.6850245216938906,4.030547112311522,-4.437979413536784,0.7975220933992683,-4.006325627715798,3.275665114203667,0.35739104998245086,1.1515493543296444,-3.33358475326917,0.6996394222685698,2.8454103453889035,1.8467292176476258,4.390783289741956,0.2163872937856154,0.046391803637422235,0.338072970487463,-3.0009845241593194,4.192946673753667,-0.6516294160226863,4.751861156009886,1.528212364332199,4.771838957307105,3.5424337458584514,4.487099551419588,3.3158164588092713,2.591406025637622,1.093706140941979,1.3660368927273736,-1.2228792360107112,2.4992310891625804,-4.240948308419657,3.6611734219571765,1.6409407674026246,1.3220306601363052,-2.240021048490286,2.3283943289647175,1.8114837729172715,3.2698029943450506,-4.336038179824751,2.129955435454545,-4.7129098299078,2.779993842756579,2.1362458265420408,4.538836075380467,2.0848674682870802,3.5062284055353454,-2.7758360773237065,4.9276616646650275,4.162599997650467,1.694522221483673,-1.555542183270341,0.863949106932263,-1.4879212593103497,4.143325477015572,0.7187072639911491,2.4854285368638624,-2.0106476051839364,0.6329133384353419,3.951229658809737,1.8686215236574943,-4.318556408785341,4.647398256528158,3.7817484145530127,4.271540948500034,0.9992931539504912,1.8362925108602197,4.910547624215669,2.262582577763939,-4.47493869849546,1.4702638999735966,-4.990904367480185
100,24741.98804512624,5,-1.9785918628672534,-4.48796140966167,-1.5655586218970228,-2.61485725951169,-2.433021278900302,-0.947932113496652,-1.7081246775601064,0.7504585276998303,-2.4740664033116513,2.1092703228101928,-1.3434026034917181,3.3816860550166146,-1.7407117426271732,5.105519305371373,-1.715398215402223,6.680311551636715,-2.1135543868750952,8.474104507108034,1.0516066771855463,2.0466839230648715,4.42566414058613,-1.1774820175413883,3.1382271149488843,1.6762866348309373,4.534122618159394,-0.30063160933847755,3.709149917826306,-3.3797772198084197,0.07226269632956972,3.990376935294476,0.3165358406171226,1.3002218586072445,1.4636765252233248,1.4511633339987648,0.4424296204385114,-3.237390602143755,2.9451126285073626,-2.831058948369982,3.627213614519962,-1.259525452263861,1.9485299496530117,1.022556338288119,2.2837293535907777,2.8298069998148856,2.713148914545977,-4.862679379555867,4.533960933720712,-4.119476538855242,4.1894307969999875,-3.881293361537778,0.3198580868117479,-1.4134182814525529,3.7239764805787496,2.2611518890993647,3.442498950402576,0.9027993497019597,1.6034727740642625,0.24098595578399973,2.3587386684860228,1.6090422824192796,1.5551753562748343,3.381246425684642,4.676674038267888,-2.1820210850677215,2.5782500070614867,-0.4714299357810061,2.8809649804920383,2.319803975362227,2.811099090586696,4.936023310846965,3.1587924378448062,-1.7281295080580272,4.072577735942275,1.528034038838877,4.950515776182268,-3.640083288117737,0.12638764885477882,4.663130059334019,0.9679173078348863,-2.5608215675868773,2.16344275484339,0.01048699859979596,3.414662112962577,-3.9684387498583904,3.36300860496837,4.71988974105801,2.4464857168792102,3.1632979374184558,1.6748890287028222,-2.1297558491188697,1.7368911007036298,-1.8234445846661673,0.6916583011317234,-4.419764189705223,2.3295800107409903,-0.38147393499849436,4.0483064939296725,1.1679250012311826,0.34394696615714593,2.1451568223890156,2.036560855223803,1.383323512824405,2.77330101555235,-2.3137336044293697,0.46048796748712206,1.5582268206946477,1.0380651788208917,4.80786155237943,0.7466943066235132,4.761656968171211,2.8139505711831134,4.147648385946809,2.6777629438644563,4.399407669982576,2.4703530444517847,-3.7751696992524995,3.982148455637698,4.4733176965565296,3.3819387484172436,-3.6539297315599164,4.607202863943833,2.8199509991129554,2.903172780455015,-0.44451816946155454,4.939825780596621,-2.554521753302769,4.2251185955193336,3.6459602511937046,4.973073161287303,0.23895798758143272,0.04219509990412651,-0.05463448096183132,0.10423884901591851,3.4717058795907363,4.011529050935586,1.8303936378256882,0.776787201446083,-2.269875069841538,2.0971461374552085,-0.6845943186378651,0.9779783018870558,4.3730037725425195,1.7866240869831507,3.0575014363195656,0.5024592637888992,2.0079324463976667,3.125968871727393,-2.6850245216938906,4.030547112311522,-4.437979413536784,0.7975220933992683,-4.006325627715798,3.275665114203667,0.35739104998245086,1.1515493543296444,-3.33358475326917,0.6996394222685698,2.8454103453889035,1.8467292176476258,4.390783289741956,0.2163872937856154,0.046391803637422235,0.338072970487463,-3.0009845241593194,4.192946673753667,-0.6516294160226863,4.751861156009886,1.528212364332199,4.771838957307105,3.5424337458584514,4.487099551419588,3.3158164588092713,2.591406025637622,1.093706140941979,1.3660368927273736,-1.2228792360107112,2.4992310891625804,-4.240948308419657,3.6611734219571765,1.6409407674026246,1.3220306601363052,-2.240021048490286,2.3283943289647175,1.8114837729172715,3.2698029943450506,-4.336038179824751,2.129955435454545,-4.7129098299078,2.779993842756579,2.1362458265420408,4.538836075380467,2.0848674682870802,3.5062284055353454,-2.7758360773237065,4.9276616646650275,4.162599997650467,1.694522221483673,-1.555542183270341,0.863949106932263,-1.4879212593103497,4.143325477015572,0.7187072639911491,2.4854285368638624,-2.0106476051839364,0.6329133384353419,3.951229658809737,1.8686215236574943,-4.318556408785341,4.647398256528158,3.7817484145530127,4.271540948500034,0.9992931539504912,1.8362925108602197,4.910547624215669,2.262582577763939,-4.47493869849546,1.4702638999735966,-4.990904367480185
120,19970.293793524714,6,-1.9786199045239827,-4.490970838911812,-1.5648447643808896,-2.6153201574897356,-2.434549569715097,-0.9509355456840229,-1.6459136093243507,0.6386673453740348,-2.478487382985723,2.1209936505745883,-1.3349477065683613,3.3748105315322032,-1.8808145035529387,4.911450633241235,-1.8275898013319596,6.894876846455918,-2.114313452617037,8.478269989838086,1.0516066771855463,2.0466839230648715,4.42566414058613,-1.1774820175413883,3.1382271149488843,1.6762866348309373,4.534122618159394,-0.30063160933847755,3.709149917826306,-3.3797772198084197,0.07226269632956972,3.990376935294476,0.3165358406171226,1.3002218586072445,1.4636765252233248,1.4511633339987648,0.4424296204385114,-3.237390602143755,2.9451126285073626,-2.831058948369982,3.627213614519962,-1.259525452263861,1.9485299496530117,1.022556338288119,2.2837293535907777,2.8298069998148856,2.713148914545977,-4.862679379555867,4.533960933720712,-4.119476538855242,4.1894307969999875,-3.881293361537778,0.3198580868117479,-1.4134182814525529,3.7239764805787496,2.2611518890993647,3.442498950402576,0.9027993497019597,1.6034727740642625,0.24098595578399973,2.3587386684860228,1.6090422824192796,1.5551753562748343,3.381246425684642,4.676674038267888,-2.1820210850677215,2.5782500070614867,-0.4714299357810061,2.8809649804920383,2.319803975362227,2.811099090586696,4.936023310846965,3.1587924378448062,-1.7281295080580272,4.072577735942275,1.528034038838877,4.950515776182268,-3.640083288117737,0.12638764885477882,4.663130059334019,0.9679173078348863,-2.5608215675868773,2.16344275484339,0.01048699859979596,3.414662112962577,-3.9684387498583904,3.36300860496837,4.71988974105801,2.4464857168792102,3.1632979374184558,1.6748890287028222,-2.1297558491188697,1.7368911007036298,-1.8234445846661673,0.6916583011317234,-4.419764189705223,2.3295800107409903,-0.38147393499849436,4.0483064939296725,1.1679250012311826,0.34394696615714593,2.1451568223890156,2.036560855223803,1.383323512824405,2.77330101555235,-2.3137336044293697,0.46048796748712206,1.5582268206946477,1.0380651788208917,4.80786155237943,0.7466943066235132,4.761656968171211,2.8139505711831134,4.147648385946809,2.6777629438644563,4.399407669982576,2.4703530444517847,-3.7751696992524995,3.982148455637698,4.4733176965565296,3.3819387484172436,-3.6539297315599164,4.607202863943833,2.8199509991129554,2.903172780455015,-0.44451816946155454,4.939825780596621,-2.554521753302769,4.2251185955193336,3.6459602511937046,4.973073161287303,0.23895798758143272,0.04219509990412651,-0.05463448096183132,0.10423884901591851,3.4717058795907363,4.011529050935586,1.8303936378256882,0.776787201446083,-2.269875069841538,2.0971461374552085,-0.6845943186378651,0.9779783018870558,4.3730037725425195,1.7866240869831507,3.0575014363195656,0.5024592637888992,2.0079324463976667,3.125968871727393,-2.6850245216938906,4.030547112311522,-4.437979413536784,0.7975220933992683,-4.006325627715798,3.275665114203667,0.35739104998245086,1.1515493543296444,-3.33358475326917,0.6996394222685698,2.8454103453889035,1.8467292176476258,4.390783289741956,0.2163872937856154,0.046391803637422235,0.338072970487463,-3.0009845241593194,4.192946673753667,-0.6516294160226863,4.751861156009886,1.528212364332199,4.771838957307105,3.5424337458584514,4.487099551419588,3.3158164588092713,2.591406025637622,1.093706140941979,1.3660368927273736,-1.2228792360107112,2.4992310891625804,-4.240948308419657,3.6611734219571765,1.6409407674026246,1.3220306601363052,-2.240021048490286,2.3283943289647175,1.8114837729172715,3.2698029943450506,-4.336038179824751,2.129955435454545,-4.7129098299078,2.779993842756579,2.1362458265420408,4.538836075380467,2.0848674682870802,3.5062284055353454,-2.7758360773237065,4.9276616646650275,4.162599997650467,1.694522221483673,-1.555542183270341,0.863949106932263,-1.4879212593103497,4.143325477015572,0.7187072639911491,2.4854285368638624,-2.0106476051839364,0.6329133384353419,3.951229658809737,1.8686215236574943,-4.318556408785341,4.647398256528158,3.7817484145530127,4.271540948500034,0.9992931539504912,1.8362925108602197,4.910547624215669,2.262582577763939,-4.47493869849546,1.4702638999735966,-4.990904367480185
