time step,failed agent x-position,formation velocity,other agent x-positions,Unnamed: 4,Unnamed: 5,Unnamed: 6
10160.0,34.7590717016284,0.2834779178434876,40.648888162614156,39.10281729816642,37.32645017291167,36.75180291634844
10180.0,34.82383418339175,0.3999569070870296,40.7989628408759,39.22752846307491,37.40083593702816,36.82296225164606
10200.0,34.9013676767416,0.3282071708179003,40.877699066366084,39.251617652102155,37.53064087158582,36.999116352651754
10220.0,35.02624650569413,0.46073234794128276,40.88864507683437,39.3243051811912,37.62632421253109,37.07130840556114
10240.0,35.07921579794338,0.36936715121240615,41.01325740453275,39.433457163224816,37.737978486467114,37.10674770704027
10260.0,35.17122585049402,0.40090363755118874,41.11977920896719,39.478959735581455,37.878818983237,37.217934838485434
10280.0,35.27364128733046,0.35668453850325277,41.229307879328225,39.544459014701864,37.88438190316567,37.37332906678964
10300.0,35.37060086901733,0.44339981232086423,41.34526003196241,39.66653765137952,37.97277316395481,37.41302827811831
10320.0,35.39779758900447,0.37054867851689444,41.4408659269467,39.63443685582692,38.097677467605294,37.48274923920782
10340.0,35.52356913550376,0.32336356610435646,41.32959265906429,39.685135088377066,38.15152387982913,37.62356892318791
10360.0,35.65784742912229,0.40379172230386484,41.35305460559102,39.683228735689426,38.245329812184224,37.63355964154863
10380.0,35.73012983983086,0.3341890843791674,41.39868836618897,39.622405413119935,38.28385199985945,37.771926410505806
10400.0,35.809517796951866,0.4512411673420652,41.44669609887233,39.699977552603045,38.323241181136574,37.84564807079317
10420.0,35.897741928273206,0.36180205752902517,41.59672532789916,39.828592025315245,38.396089689976876,37.92287579483254
10440.0,35.93919223679625,0.3974885125783791,41.69621668133621,39.94748166510648,38.499632689634915,37.94482025436396
10460.0,35.989884089605994,0.40680159419154976,41.8338776726442,40.11491852933571,38.67825164839148,38.026477568756576
10480.0,36.06255550827879,0.525255766376586,41.94620848672734,40.25638263368185,38.71538373631305,38.113620679899796
10500.0,36.181484738376646,0.44010804698572226,42.041490107074665,40.32297242521493,38.87817458923454,38.226255226184456
10520.0,36.307382307342735,0.31444264757230134,42.13599382662524,40.42563773899498,38.97624426124805,38.34958402407434
10540.0,36.36777080522547,0.4018504609165672,42.22343302240984,40.48962590615239,38.98976208762967,38.378053265095545
10560.0,36.473968487743136,0.3645372689120678,42.38101524691854,40.653055561733844,39.086864004267156,38.453825447017415
10580.0,36.520005124978994,0.3731570529526579,42.512447330219814,40.843084914795696,39.10744153990096,38.52738992186262
10600.0,36.55626441334145,0.327961785724203,42.704934139353576,41.04005841529126,39.26375569103881,38.62554068319808
10620.0,36.62237016896585,0.4387867057041028,42.839955156672104,41.12937299141312,39.35855789966223,38.65306680215676
10640.0,36.69933941067728,0.4620598778034622,42.9340285038615,41.19614356247273,39.38644831405763,38.800266427571174
10660.0,36.830437427650764,0.3379964654660538,42.98166710034463,41.272651387484295,39.414636761914,38.796043733698774
10680.0,36.892264239338694,0.33598919401349436,42.99591487985997,41.32208189865848,39.540354835380676,38.90586093632609
10700.0,36.94430752235736,0.3288931579243385,43.03541090945149,41.373880870280985,39.65586362338797,38.98422411330161
10720.0,37.017130786566625,0.3349106618713548,43.11342657325179,41.454443536960156,39.750138884838435,39.06797837067232
10740.0,37.11581054073888,0.3234046178491876,43.18203315060954,41.53506733195692,39.79080657200344,39.19828503370367
10760.0,37.201584267715575,0.3009683685635586,43.16430114654274,41.56117189177422,39.877506024101734,39.19061175930125
10780.0,37.281561129056165,0.3141238463756283,43.21942150028414,41.68217824359063,39.86408250284802,39.32901773619155
10800.0,37.353753521118314,0.34461523386690984,43.34165596484524,41.76811554685622,40.024864879400454,39.37263079305277
10820.0,37.42406251879704,0.41506453842206337,43.438339081144036,41.886425637584935,40.064051148359944,39.423819023543345
10840.0,37.487862395627126,0.35031283064346763,43.46424965679336,41.87083479393083,40.10580185090013,39.48016655749222
10860.0,37.57441832601313,0.38253219165231245,43.51941080318025,41.88835208326701,40.08953211352163,39.61133197884136
10880.0,37.68974962917575,0.37914711539340235,43.61988688080483,42.01084602086548,40.200592172189815,39.72810731798224
10900.0,37.76196682290488,0.3411314255773494,43.61912685577931,41.986698788725434,40.31044375927065,39.78081133290418
10920.0,37.83605931364314,0.3438292347917476,43.675878660450095,42.11436281794981,40.35317413714616,39.8361755405507
10940.0,37.912243615194164,0.3581463713354177,43.800950922197,42.17918469303741,40.43292917329934,39.928724794788806
10960.0,37.993179212910434,0.3754649871747919,43.886322739023484,42.3080356964645,40.58898780549515,40.05573976418755
10980.0,38.08886561594867,0.28328654642221063,44.0276451195033,42.43768357289389,40.65017213881367,40.150387759500816
11000.0,38.15645950604081,0.3670441165221878,44.08299846672038,42.50283851987082,40.7326706155495,40.21360875282993
11020.0,38.24678290558329,0.23981598721646474,44.18995935059837,42.55127303748979,40.838553320877416,40.28173099857131
11040.0,38.331496147380996,0.357487910410683,44.09650557720336,42.6103673289173,40.779391788174294,40.321043214280074
11060.0,38.411143231650065,0.39373936646863045,44.17877058905048,42.66704841371812,40.9400261944281,40.40166408387687
11080.0,38.48151896857481,0.2693442412670116,44.239117704465905,42.778155830874375,40.946993427846536,40.52344252451716
11100.0,38.548669857055486,0.34215200986586736,44.378536009069656,42.86816564766735,41.016177173866716,40.56745592329294
11120.0,38.59418092573394,0.3510276467844755,44.47226376706971,42.98201176974291,41.14204076217621,40.58516063839443
11140.0,38.64775032720213,0.2766993701164867,44.482867831980535,43.054796469669235,41.22084825819523,40.692437204043955
11160.0,38.79389066545632,0.35367515243729597,44.56262247926196,43.0134696879001,41.26633010337472,40.80766090801472
11180.0,38.85832307047791,0.38261647271198596,44.67841140779984,43.15914703788748,41.254387121935416,40.805563863841215
11200.0,38.90532485386326,0.3668547067933689,44.759749698277616,43.245782322847184,41.38873189044269,40.90941690870503
11220.0,38.989990926085966,0.4149523004878802,44.79721784071627,43.29957149789812,41.45933390505897,40.989299757948615
11240.0,39.05682888421977,0.3197274959132445,44.92377585177814,43.43174917631695,41.5582641585347,41.09544854452152
11260.0,39.160592654240816,0.425541844544761,45.042634317854585,43.599030712345,41.625819777799435,41.16321176654681
11280.0,39.231603882477884,0.4209055896757457,45.175447841555254,43.64345836036282,41.81344627800535,41.277822946615245
11300.0,39.33992648096783,0.3060493262483196,45.20710986740433,43.725668560306076,41.78756142555793,41.29250655499013
11320.0,39.38590916737007,0.33347444614892263,45.28743730159157,43.80766480440877,41.91953087658736,41.3379245964301
11340.0,39.46075014053516,0.33373270156600743,45.36968373478735,43.91382923987855,42.10205906650008,41.49058671146905
11360.0,39.56697552511643,0.363642836266846,45.4039482683642,43.982125559336694,42.1564435702506,41.619602231138245
11380.0,39.63916627446768,0.48795440489644193,45.57635596357962,44.12979758673616,42.208809456634036,41.70295367548606
11400.0,39.79930834984613,0.34429044281700827,45.71154369608738,44.222827321452975,42.2938594962684,41.79257221632705
11420.0,39.85407368021707,0.38453265134365683,45.765517881900635,44.204562819759445,42.385832996359035,41.86173901398597
11440.0,39.91839458002856,0.3810995246458353,45.81463198094159,44.31867611068843,42.44272009470528,41.914721914312416
11460.0,40.02369664003159,0.3682172996808841,45.907339255002924,44.40914705468884,42.57584731114038,41.96715106417749
11480.0,40.12939747772649,0.3219191666559063,45.96574410035582,44.51607379261225,42.620819687612865,42.118649476585446
11500.0,40.20701972139862,0.395226541128877,46.0685450479372,44.54217650696637,42.72085349559613,42.20415285012815
11520.0,40.304433581737705,0.31984524446714546,46.11873299447782,44.602419045744604,42.81458913379032,42.347629979506095
11540.0,40.44431781506502,0.3715293648307084,46.21176758299201,44.65441195388576,42.8521106425307,42.47217851871925
11560.0,40.504615386308544,0.30656387898936877,46.28789752386454,44.76936931773139,42.972193274038794,42.51948086527206
11580.0,40.578216107113825,0.39128834268285556,46.3625469198929,44.929695706906216,43.01542592239262,42.65229779283516
11600.0,40.64866886051638,0.4323863992951968,46.50096801882029,44.95714511748736,43.12622194290265,42.711021912902844
11620.0,40.71208333748815,0.35884712688762643,46.54338423392163,45.01647120809552,43.192075864453685,42.77778269846343
11640.0,40.816994006705734,0.4201515237748593,46.70568499178974,45.115063213250274,43.309805754858104,42.83140905156478
11660.0,40.89361164955826,0.3651051668043068,46.72830554746888,45.23330306498423,43.398315914304376,42.9151791333867
11680.0,40.96484487505846,0.49083876035890633,46.85052591786628,45.325870199340585,43.48420118003327,43.02387309597024
11700.0,41.080990111950975,0.4777913914380738,47.000954935350734,45.48039647847469,43.56779502702494,43.123600240273134
11720.0,41.173164469211336,0.3881578870630686,47.07775907754515,45.485124774907646,43.668922715910824,43.21355612484196
11740.0,41.30515976239185,0.3643341760879392,47.089045108168804,45.518106371565636,43.679691415148866,43.28659490170588
11760.0,41.34728104785278,0.3417464561454776,47.09008425941795,45.60629656582237,43.706386759968765,43.30121414267989
11780.0,41.380102559419164,0.4477386221073254,47.23137000474626,45.639345332300884,43.82682045051224,43.34525214776179
11800.0,41.46890310549491,0.4194737620779537,47.18500885043607,45.73694594723183,43.872651707283936,43.488411450234544
11820.0,41.56623449695455,0.35450816806912255,47.305958724592514,45.83703558267818,43.97150267359116,43.598535792021536
11840.0,41.65813259743042,0.30896926825877186,47.29406107341023,45.830995626258286,44.00345219144275,43.689040522141376
11860.0,41.71542618376522,0.28905434943379427,47.31939256763808,45.933607191383445,44.10446451691265,43.74608559237551
11880.0,41.8159073756699,0.3732098412657784,47.47717133369639,46.0406520408532,44.08707458142177,43.82180471875938
11900.0,41.89115154969858,0.45801535152402373,47.492437453762264,46.05736918252484,44.21809748474867,43.9873198992037
11920.0,41.965592916230875,0.4004509664973842,47.51262220773862,46.13310938431709,44.30811677613708,44.05546706302748
11940.0,42.11644435369987,0.39525828732295565,47.569259735543106,46.17543885062117,44.31505031054131,44.142404593064114
11960.0,42.149495951560205,0.4550903593805037,47.70407074400798,46.30213878197965,44.394845173575305,44.20932632992484
11980.0,42.20280980288591,0.4321877130275408,47.824960545077296,46.32748584510362,44.510309773931915,44.329484858210805
12000.0,42.252227344060266,0.34574230089872093,47.896311586792436,46.423663526682795,44.51646353644464,44.35224328217037
12020.0,42.33514371881357,0.3586679441313399,48.01642341779955,46.54618602636968,44.63012632180154,44.48482581417596
12040.0,42.44514045660242,0.448397754724838,48.14371726327156,46.59562887517248,44.75281449338544,44.583465295041904
12060.0,42.58631294925092,0.2897248346489097,48.23302931977263,46.74208326056727,44.82959387372874,44.68552504158459
12080.0,42.66136423162301,0.36164815697254615,48.30113416778246,46.82488563747819,44.842699967230416,44.79654816013069
12100.0,42.73059112945445,0.3799360586959955,48.4145732358624,46.964600831252504,44.99410363054468,44.90367529944417
12120.0,42.85329295844773,0.39286801235441665,48.46718673823999,47.06523281494299,45.11605233860956,45.005162683069116
12140.0,43.014177514130196,0.36418883963196785,48.611975701676585,47.07959832184489,45.121192586465945,45.140222828233576
12160.0,43.12964582240812,0.33173499862599737,48.64859012397653,47.26095422184052,45.31012795826468,45.23919225881157
12180.0,43.223236857499714,0.3326904483213392,48.7838898086971,47.30727510911673,45.36187749843991,45.39695803202932
12200.0,43.33701239223079,0.44274457190263067,48.8922229858472,47.4434150170683,45.45720222341258,45.4957666775624
12220.0,43.47515398772384,0.2897832264062167,48.90967197483941,47.54653492956527,45.57855934211357,45.61449255954882
12240.0,43.58737940911059,0.35147470174249473,49.08731979088667,47.64221261204071,45.651447036961216,45.68710477186517
12260.0,43.638889327226295,0.3802888653833663,49.10356848362466,47.74025234700741,45.79393975811678,45.77711529014525
12280.0,43.73143536823558,0.35323645596632935,49.213152852025125,47.843617420835955,45.859916550535246,45.865410875585916
12300.0,43.8287048151615,0.32559666591007325,49.28454488502971,47.84923813746843,45.85852665758338,45.957713314943405
12320.0,43.919429211443834,0.4101375720584085,49.32708999578138,47.93471846969536,46.00252471705344,46.074733724540785
12340.0,44.02435517215505,0.3064290309854119,49.39017212841613,47.94228338308113,46.0935713928195,46.173739613982654
12360.0,44.13383352565315,0.4067518700973755,49.46827401602371,47.91643755523665,46.17062622735493,46.28808441958448
12380.0,44.23839499673706,0.30641075429324455,49.529654746012056,48.096607059833005,46.13461693161163,46.38470071955719
12400.0,44.323291967495905,0.44509719409576765,49.643913588739956,48.1444335257995,46.270478550132665,46.47890077959316
12420.0,44.412375299078505,0.3723105875743752,49.760932691278015,48.30040429697841,46.40943283077938,46.576210841728525
12440.0,44.470903671611694,0.35914812675790786,49.887558641870726,48.413238946894,46.51261123417877,46.6478695028559
12460.0,44.578973467667126,0.43551964401792176,50.00403317874476,48.49824094824247,46.62442095871398,46.732134363219416
12480.0,44.66570047276705,0.4007198010616966,50.11261037703015,48.64782972038805,46.77184116761059,46.798198925785826
12500.0,44.759650498528536,0.37157469530154213,50.233795060667106,48.81218303294086,46.8281042064314,46.91058024048601
12520.0,44.86368219801219,0.36365824034287775,50.32807362148506,48.8837813119095,47.02854179994613,47.00457475523066
12540.0,44.97496009689017,0.2681674559736834,50.41837205393162,48.96056424136743,47.139940870120576,47.048012347544756
12560.0,45.04841871431933,0.2869861069791217,50.52552504555928,49.06127788321824,47.20788281839625,47.17313437142029
12580.0,45.12181505886009,0.36634609105431143,50.58726773110486,49.15091194016877,47.22924034541114,47.2714809934416
12600.0,45.22516200457462,0.39333135154691723,50.709347230289424,49.30358599375573,47.36659534979941,47.36358181802912
12620.0,45.298073408875524,0.49497381956143965,50.825810419116216,49.3853820564478,47.47183591888507,47.47799168020954
12640.0,45.42079490392253,0.35981074252968526,50.928470372619465,49.469234628850316,47.62231801519275,47.59855254510019
12660.0,45.58802758848084,0.41100545452463433,51.076934187474,49.63575439395498,47.67432050012014,47.72235071631762
12680.0,45.65345681120836,0.42551332742157816,51.18669550641653,49.79475662231338,47.83979741264996,47.82987102999745
12700.0,45.74479363944062,0.46589518472303293,51.27253207115899,49.93911329422568,47.87629884644997,47.8969926677694
12720.0,45.88214373375342,0.383473248617936,51.40217147953913,50.02686913310024,48.05633614952082,48.03682872537392
12740.0,45.960983521885915,0.37543644948291555,51.48204624852856,50.179661778378694,48.17559210559849,48.083384632520655
12760.0,46.05387579994287,0.49419745026418643,51.609580559268885,50.24098309328381,48.23655686313509,48.16521427125545
12780.0,46.09979247229505,0.4811959254429973,51.67056460694217,50.32606227157508,48.3752131632921,48.290858500990865
12800.0,46.249286452936886,0.4101222841045211,51.788861741834694,50.3652038394239,48.37225894843323,48.39747463176739
12820.0,46.33251054704726,0.3924846809015506,51.88614124085458,50.49867593185737,48.49608299193627,48.5011569673609
12840.0,46.417942915177726,0.4307859085819679,52.05285349854182,50.57474669608184,48.60936005568189,48.60510820520287
12860.0,46.53784925658009,0.3151514428524579,52.15585535540795,50.68029108222392,48.716447945623734,48.657528411655846
12880.0,46.59872544351292,0.3707140879014822,52.223580525322326,50.797228346376144,48.77558857794594,48.71887427997977
12900.0,46.67138381502784,0.33130593253601076,52.31689179611882,50.867009360232984,48.898594457162915,48.8274752872886
12920.0,46.78614651474542,0.3454537937757412,52.35500993090956,50.986780527616546,48.93716762908728,48.925160561395785
12940.0,46.94309278418079,0.2773099183028322,52.41244686348189,50.927811973114274,49.002933294467454,49.03163124198031
12960.0,47.035121906788596,0.334689803621388,52.56625601782598,51.02254057209685,49.05764110832724,49.177077635292804
12980.0,47.10153644238369,0.4000796518113667,52.63046474110759,51.15266364134269,49.15882303391793,49.258190900211694
13000.0,47.189996767952735,0.41680171736288835,52.72616287764091,51.26024051011094,49.26534428573742,49.31632539563728
13020.0,47.256797174188044,0.5369769715618922,52.81521597354269,51.330811932231974,49.34780136863343,49.40963007526758
13040.0,47.35752804009591,0.41329978078423546,52.90835148493757,51.446643449726466,49.51264247753993,49.50978689349175
13060.0,47.46146789487791,0.40107913275921947,52.97520664966813,51.53346072646188,49.52169578520831,49.59524698641924
13080.0,47.551358536303084,0.4629818940673398,53.035486200619005,51.66223700361238,49.683877187818155,49.710311500322845
13100.0,47.694182709808665,0.44006070533480984,53.139319326364,51.671800307444606,49.6985082335555,49.8268100188407
13120.0,47.80507757295411,0.32238662110536226,53.1937376862438,51.785085280108206,49.896976578725614,49.93180254389606
13140.0,47.86445630445225,0.3751681531055312,53.29134795375688,51.86401487946689,49.947673802620706,50.023812972922244
13160.0,48.00775781443743,0.4337019122845519,53.417244415324944,51.94126474030402,50.01872204200127,50.12041664658173
13180.0,48.111891472794255,0.31330085024497106,53.51393045271929,52.10144779383053,50.08541800545775,50.23383088738096
13200.0,48.191709070900735,0.33027010922139677,53.6604316420798,52.203093131348986,50.24432414096502,50.34162619004373
13220.0,48.246094555005776,0.38969498734123786,53.68695326473892,52.3162936305852,50.363925590530634,50.43496351836145
13240.0,48.36292836540288,0.39381900421456456,53.79676345088082,52.406899832377555,50.419430079108295,50.55039013374592
13260.0,48.48810262303481,0.37896087654216193,53.87815329512712,52.41770491566736,50.48896279817836,50.59327648218378
13280.0,48.53906888454644,0.3484724870999186,54.0386946796646,52.55217312052632,50.58305984668875,50.66699707089721
13300.0,48.63438486306707,0.36931022497153576,54.078582730639496,52.67933903937793,50.648501487737136,50.75346235484038
13320.0,48.70882371022269,0.33912861293152263,54.2354863240623,52.777492405196575,50.77706299096726,50.84479997689464
13340.0,48.79993151207496,0.45187504311333077,54.266393384139384,52.8168210972329,50.83300924520411,50.90725797264297
13360.0,48.87431342823344,0.4406553724965355,54.44302529743677,52.98447318164865,50.974022129198474,51.02766853773681
13380.0,48.94046872175804,0.42123331270582226,54.55568104714913,53.15513615493262,51.18260905771441,51.08446155502512
13400.0,49.03519946937531,0.36634021427482644,54.67596315112903,53.19689792413018,51.25350196368025,51.187977692886086
13420.0,49.1847684761824,0.37354427900852616,54.8070968440073,53.25165769006695,51.27687353360834,51.28255203220234
13440.0,49.25202406453651,0.3438256055616745,54.90528118817427,53.37722277485583,51.410329716525425,51.39924767078948
13460.0,49.32520708936532,0.4101028351169469,55.07027897787117,53.542043461511824,51.51654681789404,51.495256028897884
13480.0,49.40560151229626,0.2874919509398601,55.14194095887691,53.662079768888894,51.65085241069728,51.54771954192593
13500.0,49.4775504298784,0.3102891993515181,55.28796851019543,53.846018677048086,51.75034207747061,51.63255413997017
13520.0,49.54263765447432,0.4698108483982926,55.40681909246204,53.90365482845762,51.86828797151217,51.712365202397066
13540.0,49.65422090719336,0.4176059916951445,55.51955383891167,54.00862096764665,51.993349133655684,51.81660345197228
13560.0,49.721680105223676,0.4164114419963482,55.68009227232856,54.12706925472936,52.11353556200297,51.86560846581706
13580.0,49.82114522481929,0.458857110822582,55.79214865643833,54.236271550598815,52.14973650563768,51.98059367514029
13600.0,49.92310696172975,0.4345444276755435,55.81148035078932,54.35095336777376,52.26190387725461,52.115334700333186
13620.0,50.07800587881188,0.3785886224831842,55.92889152687583,54.41705170093703,52.42643337264982,52.21383274018736
13640.0,50.15228205667553,0.3407433639612974,56.098697869775016,54.56992891349417,52.500013747926495,52.29262285208296
13660.0,50.22179459826687,0.46589646938261337,56.27932560366206,54.75183888756028,52.615543392449524,52.386028846097034
13680.0,50.33927322093085,0.48447804156074425,56.3778803550891,54.785388673712546,52.79699833640308,52.47296742308532
13700.0,50.4993064950692,0.3616689250671286,56.45613198132993,54.91504322374476,52.870847695122094,52.630803321459474
13720.0,50.58535534575138,0.4014065929857481,56.49468781807898,54.8896023426267,52.926357139559364,52.725057546314886
13740.0,50.701265193929096,0.34922385965163516,56.47681478446441,54.9251781636322,52.91265081915666,52.85810824205252
13760.0,50.78536965509903,0.37144714736234175,56.541486701506756,55.10900938815992,53.09699212157659,52.94710232641462
13780.0,50.92847367140814,0.469184885015579,56.628298715949846,55.13878930274434,53.10899110849725,53.05838550900803
13800.0,51.03133596272462,0.27437779661998263,56.73153263994216,55.26551060770474,53.25647642498096,53.16048587017433
13820.0,51.14042620344706,0.28841385394834684,56.78388748556482,55.32407702128641,53.24837255001664,53.258782662294855
13840.0,51.222453388129814,0.405863115243905,56.81964912550772,55.29474315773251,53.38473009273666,53.401609471012854
13860.0,51.35399689555284,0.2723815947524705,56.96540301040525,55.43746234084305,53.446557976858834,53.51360172179996
13880.0,51.47814389253381,0.34317516496833667,57.04556962151797,55.582633804144244,53.534521463699626,53.598690002028476
13900.0,51.53152218885056,0.34484654442167745,57.10533566448081,55.7765309689356,53.68412381968676,53.63481304903503
13920.0,51.605628401717354,0.35421335521666986,57.269972919141196,55.81586599717264,53.83073242031676,53.76396493769884
13940.0,51.701107066002905,0.40610472950974774,57.30532340236713,55.85556075163877,53.86807950060232,53.86036991428318
13960.0,51.78771738128188,0.3598271527565672,57.45112148749208,56.021569831378315,54.01246721106111,53.937906331182035
13980.0,51.878180966381834,0.3844470620667837,57.50324869132133,56.12602500802848,54.07673630483167,54.00845022102999
14000.0,52.027161365000325,0.36607012442684217,57.5451258454317,56.06907169786522,54.17121934183821,54.17769756701241
14020.0,52.14664590187901,0.3854759787815746,57.616445775741354,56.125479050328565,54.13174098175934,54.25981724469458
14040.0,52.22763475050532,0.36599915533842137,57.70650267637002,56.28303217053535,54.276667654665076,54.35881885331595
14060.0,52.274674386392334,0.34941387617484765,57.82147537017954,56.42163801163399,54.335810849528414,54.37762301386969
14080.0,52.334523859160605,0.44235088824433644,57.97036188518423,56.533650769787684,54.540450166087794,54.50740547175027
14100.0,52.48004425516435,0.39199049251787665,58.068438655694436,56.67285491655946,54.547083118024794,54.64793095415922
14120.0,52.57570324146768,0.4372373011766733,58.16964492180851,56.75939236332848,54.693442729826245,54.72554161181788
14140.0,52.64969120838835,0.36269694309235573,58.22924804138667,56.8525828480026,54.802222533829976,54.79127071376563
14160.0,52.74022047271792,0.5024544823102303,58.345762332473804,56.92754422888985,54.943546847843905,54.915665916200204
14180.0,52.83237730936131,0.43226921071393887,58.40267200702882,57.091760614708434,55.046932898953926,55.020345246798044
14200.0,52.96664149252649,0.37576660833569314,58.526671418025785,57.19713902160346,55.10819136439901,55.1130718010725
14220.0,53.0910517937298,0.3607408219401161,58.62498807952718,57.23151565720717,55.22248191606841,55.22388575235523
14240.0,53.17687196613893,0.3109291171603332,58.70481236254176,57.267469753501146,55.264273748208,55.316801741490806
14260.0,53.26428101388753,0.32334578663029157,58.78133968147068,57.360521923912586,55.334801997128956,55.39697265121689
14280.0,53.336951258086366,0.33966889458173466,58.80230216223386,57.48006633829139,55.44028499734516,55.4772784928478
14300.0,53.444012716711654,0.3968265082351384,58.88115334787504,57.565347865534456,55.45278189660926,55.57676457009044
14320.0,53.52669228437351,0.32334879402251865,59.01218120549652,57.70895784726595,55.7340489449911,55.67888760892818
14340.0,53.60056845418978,0.35269036945394594,59.14237683446508,57.81129646410168,55.78538864303814,55.75886805838894
14360.0,53.697906532129764,0.46371620405128466,59.20547886128092,57.93369178611963,55.88854141800455,55.84265174203922
14380.0,53.80462532687932,0.4615365245081973,59.29277225834072,58.022375465058,55.969170164209245,55.951324263731166
14400.0,53.965238002543,0.290984575468756,59.39431366956226,58.08444500988016,56.03611594245806,56.06696085630316
14420.0,54.046304497615246,0.28512450536053197,59.495618359185016,58.196845444983126,56.14693065484945,56.204651427756836
14440.0,54.12282916346252,0.3612898428552117,59.56949044703953,58.24989659390171,56.21492810517066,56.26763612569073
14460.0,54.195110092972655,0.38601642434255845,59.63561624557825,58.284352831528125,56.277804487922126,56.33910015101168
14480.0,54.317978761752876,0.3664626339945975,59.659556956510336,58.38154307213481,56.3404185762764,56.43194629900338
14500.0,54.38224802840132,0.33837984812609123,59.8312639899529,58.494311967488855,56.47657065920281,56.51512563517313
14520.0,54.46220231119803,0.40718266588442065,59.90785044859069,58.59487439924512,56.57114421021747,56.62361660479426
14540.0,54.570013167673814,0.30619644179383676,60.00997173141864,58.6794032622562,56.69554847566881,56.66147816470986
14560.0,54.635035071036576,0.42546829379834816,60.10420378085037,58.70825911459319,56.802728963470386,56.754124872818196
14580.0,54.68389082479712,0.35192839515344776,60.19712560053817,58.861285406493664,56.801831548646604,56.84516633225147
14600.0,54.79804551955431,0.4252923011842419,60.31597173176641,58.95851611302436,56.93621852052013,56.93140643921172
14620.0,54.87653879257672,0.32135551344057595,60.373548966576756,59.04310060135856,57.07157710675333,57.02374198086899
14640.0,54.96279348030041,0.34384441274625843,60.47085674862753,59.158448095538674,57.13612875203934,57.06177793697877
14660.0,55.0249008419046,0.36312180805501876,60.58151031322941,59.253881309206214,57.26093045192622,57.14566269959206
14680.0,55.10683526201967,0.4334136410615428,60.63354803247739,59.34382911376913,57.31317026698516,57.22782887043255
14700.0,55.19900628790283,0.35723633483729034,60.7543960553995,59.40126819561607,57.401319118418634,57.31523973787466
14720.0,55.30634563096413,0.2864212014087461,60.80074613889035,59.39729667277777,57.45523860980205,57.37886304538448
14740.0,55.41237190900515,0.2759849926688216,60.83146637056243,59.447275417138826,57.46675757270312,57.50319119777612
14760.0,55.47430766320601,0.4378657368900276,60.92510904656861,59.5103083641283,57.622636566673535,57.630138226439705
14780.0,55.58888153150981,0.35958568864138984,60.96866955742762,59.60024451251989,57.673660352040635,57.70740300972544
14800.0,55.73275945827464,0.42910648147327857,61.041209783211286,59.59084501612931,57.655030941657536,57.843610621679474
14820.0,55.8140335710979,0.3512546778080362,61.029424684006656,59.64504186017202,57.78866905490727,57.95060944499801
14840.0,55.93263867677831,0.29484796221219006,61.188430178969995,59.65136803618667,57.77082322274991,58.0318158021196
14860.0,56.010484947579116,0.4455389701417879,61.131500463838414,59.71936251220093,57.91437903138622,58.135463735691474
14880.0,56.1341633363521,0.2602177164635776,61.235442763170894,59.86455035372412,57.974378550825996,58.23921490294214
14900.0,56.21677336243192,0.3186595518488485,61.3293542237235,59.903473928555925,58.08255392253996,58.34096818539408
14920.0,56.2872722225319,0.4670250523247481,61.351458768954885,59.9774429975221,58.18845045375311,58.41314579267241
14940.0,56.359026805735745,0.3041508212224687,61.40919930766147,60.02109505761744,58.3307330145358,58.51554160663617
14960.0,56.474844017102654,0.4214227222165423,61.46196077767121,60.07911423852479,58.31353507168444,58.56348959520269
14980.0,56.5381142306284,0.3948136368235074,61.53549955158509,60.194289642935814,58.456532109272985,58.67387934327341
15000.0,56.670462134567515,0.32869565052475913,61.60124630476039,60.27806023303449,58.54196681525657,58.764153695628124
