time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,71951.30867076709,0,-2.0,-6.0,-2.0,-4.5,-2.0,-3.0,-2.0,-1.5,-2.0,0.0,-2.0,1.5,-2.0,3.0,-2.0,4.5,-2.0,6.0,3.300609361809341,-1.5326305268409666,0.15480693350300057,-3.5885791109509055,4.609974227406221,-0.05592650692339518,3.185373207254163,-4.341729781999386,4.125816332263371,1.497366253126681,4.289858455146499,-2.1203428454791515,3.7077423040804898,-4.690535892430608,0.11644977310257376,3.68103340604957,1.807933714189962,-4.623618482929767,3.0939527506719777,-0.7094248183518097,1.3953462244487136,-0.28234280132827383,1.2015957157017891,3.412079948385882,3.4955324386588185,0.16925937150966952,2.6635468966181923,3.3346324605957225,4.511393849730411,4.881132310597742,2.11808103802609,3.165313221255829,4.3646586558209215,0.2766248822100543,1.1601957024719738,1.1189634376195103,4.732986644483566,2.7379295634656664,1.1147713637628827,-0.8347965747740327,3.175111740825611,0.7112000667358007,1.2482535668731627,2.054090234593115,2.140633084283126,-0.5756923525373647,1.3225897610067023,3.178091241575558,2.925303706788398,0.731027722869559,0.4003910700133084,-1.9876837936228187,4.920535042970328,4.739373773986985,4.843975133163607,0.04018964580192019,2.051213491070696,4.032721089302676,3.455852102196191,1.7380037450655177,1.6551321596366901,0.49273009948519686,4.753104863904854,-2.5321131990555665,2.8907907695933184,4.357040545130662,0.06625295788895647,-2.5000310123604086,3.8189241111591743,3.4090929547435884,2.547039778067396,-1.4075587889904275,2.90688417106936,-2.1121694508475963,3.6792215647338344,-1.2519944495591773,0.8573086727837487,-0.11987332489104219,4.0112173988201585,-0.7603759333194748,4.964365079045677,-0.5630364652605504,2.233081588400485,4.3925906010265106,0.4750154624761249,4.103559009285007,2.3978642354999087,3.897344573033992,2.781744555275834,-2.3181166916966878,3.7086137693312,-2.783818744354,2.009996979308796,1.4277421378983224,0.8474086707651635,4.519175493331812,2.703582511818704,-1.730227712174944,4.195354627450591,2.705867965491226,3.1035657433836823,2.786158993707204,0.03703908867503991,1.661209661082557,1.5093404867663889,-2.3764024286979337,0.0936911852748551,-0.8229865012345634,2.1165590745983764,-0.11474965914777258,0.006222191235292218,-1.3296206722635064,3.924253686980228,-0.04339890639711541,4.027591296513911,-1.1781306291731006,1.0134481323718596,0.2955001565617916,4.670969140448207,4.142593638101747,4.639916851441855,-2.019865057052652,1.8776227511246675,1.807929451356899,2.391387583554205,2.8245093527485343,2.5394824159451375,2.109590800501776,2.690978930980173,3.970461647052524,1.7741607129340664,3.344739892451557,2.2903511869061006,-3.115220349250525,0.8282640182945622,-4.9192172525683,2.6800696647631095,-3.5960428922382803,0.6613584596892519,-0.31226817982893085,2.3214794317509813,-1.2359893973787397,4.115682937108513,-2.9796411705297987,1.242294684806079,-3.521234637443019,2.7730427609063564,-4.8311353511525095,2.1339721672677414,3.6388603872569103,0.5292749729359281,3.575491512655132,4.717633414078946,1.7325038621813338,1.2067551866122306,3.8459535293049214,2.6272570365703634,-4.616632359423253,1.5259763992693438,-1.2498504628059215,2.0950856000638476,-3.406109551147508,3.1541435776701023,-3.885538352173319,4.786252052375285,-4.651113824856809,1.9974098998070589,-4.186012029681306,2.837617840682016,-4.5032082290640645,1.1599264850163764,-1.954610746629406,0.20088400890212132,-0.24259060904155216,0.2974519030215733,1.2081462004967927,4.729357644335877,-1.4325543995073864,1.8696409109627021,4.324239833821586,3.196605410676407,-1.787026287768315,3.260432302347838,-3.368618323750605,0.7704221783351889,2.367593950232914,4.578887183909325,0.908327101241678,3.1658008100041863,3.283274612647695,2.2364586670844973,2.174346885320528,0.5123854309603942,-4.538133012449319,4.66993531746896,2.933658961613604,4.356449885353746,-1.600736837520722,2.316483054603377,-0.44604676349957995
20,51425.90590051229,1,-1.9982953776736956,-6.0010364734713955,-1.8349357171690184,-4.374548167196397,-1.7615133101764597,-2.992503976660844,-1.9999168328301316,-1.5001572411885813,-1.9999393392274851,8.283268716411091e-05,-2.000013471439115,1.5001164615843703,-1.7651720154225161,2.993791843908875,-1.999894633199494,4.499599407995796,-2.0000670333916286,6.00049131872037,3.300609361809341,-1.5326305268409666,0.15480693350300057,-3.5885791109509055,4.609974227406221,-0.05592650692339518,3.185373207254163,-4.341729781999386,4.125816332263371,1.497366253126681,4.289858455146499,-2.1203428454791515,3.7077423040804898,-4.690535892430608,0.11644977310257376,3.68103340604957,1.807933714189962,-4.623618482929767,3.0939527506719777,-0.7094248183518097,1.3953462244487136,-0.28234280132827383,1.2015957157017891,3.412079948385882,3.4955324386588185,0.16925937150966952,2.6635468966181923,3.3346324605957225,4.511393849730411,4.881132310597742,2.11808103802609,3.165313221255829,4.3646586558209215,0.2766248822100543,1.1601957024719738,1.1189634376195103,4.732986644483566,2.7379295634656664,1.1147713637628827,-0.8347965747740327,3.175111740825611,0.7112000667358007,1.2482535668731627,2.054090234593115,2.140633084283126,-0.5756923525373647,1.3225897610067023,3.178091241575558,2.925303706788398,0.731027722869559,0.4003910700133084,-1.9876837936228187,4.920535042970328,4.739373773986985,4.843975133163607,0.04018964580192019,2.051213491070696,4.032721089302676,3.455852102196191,1.7380037450655177,1.6551321596366901,0.49273009948519686,4.753104863904854,-2.5321131990555665,2.8907907695933184,4.357040545130662,0.06625295788895647,-2.5000310123604086,3.8189241111591743,3.4090929547435884,2.547039778067396,-1.4075587889904275,2.90688417106936,-2.1121694508475963,3.6792215647338344,-1.2519944495591773,0.8573086727837487,-0.11987332489104219,4.0112173988201585,-0.7603759333194748,4.964365079045677,-0.5630364652605504,2.233081588400485,4.3925906010265106,0.4750154624761249,4.103559009285007,2.3978642354999087,3.897344573033992,2.781744555275834,-2.3181166916966878,3.7086137693312,-2.783818744354,2.009996979308796,1.4277421378983224,0.8474086707651635,4.519175493331812,2.703582511818704,-1.730227712174944,4.195354627450591,2.705867965491226,3.1035657433836823,2.786158993707204,0.03703908867503991,1.661209661082557,1.5093404867663889,-2.3764024286979337,0.0936911852748551,-0.8229865012345634,2.1165590745983764,-0.11474965914777258,0.006222191235292218,-1.3296206722635064,3.924253686980228,-0.04339890639711541,4.027591296513911,-1.1781306291731006,1.0134481323718596,0.2955001565617916,4.670969140448207,4.142593638101747,4.639916851441855,-2.019865057052652,1.8776227511246675,1.807929451356899,2.391387583554205,2.8245093527485343,2.5394824159451375,2.109590800501776,2.690978930980173,3.970461647052524,1.7741607129340664,3.344739892451557,2.2903511869061006,-3.115220349250525,0.8282640182945622,-4.9192172525683,2.6800696647631095,-3.5960428922382803,0.6613584596892519,-0.31226817982893085,2.3214794317509813,-1.2359893973787397,4.115682937108513,-2.9796411705297987,1.242294684806079,-3.521234637443019,2.7730427609063564,-4.8311353511525095,2.1339721672677414,3.6388603872569103,0.5292749729359281,3.575491512655132,4.717633414078946,1.7325038621813338,1.2067551866122306,3.8459535293049214,2.6272570365703634,-4.616632359423253,1.5259763992693438,-1.2498504628059215,2.0950856000638476,-3.406109551147508,3.1541435776701023,-3.885538352173319,4.786252052375285,-4.651113824856809,1.9974098998070589,-4.186012029681306,2.837617840682016,-4.5032082290640645,1.1599264850163764,-1.954610746629406,0.20088400890212132,-0.24259060904155216,0.2974519030215733,1.2081462004967927,4.729357644335877,-1.4325543995073864,1.8696409109627021,4.324239833821586,3.196605410676407,-1.787026287768315,3.260432302347838,-3.368618323750605,0.7704221783351889,2.367593950232914,4.578887183909325,0.908327101241678,3.1658008100041863,3.283274612647695,2.2364586670844973,2.174346885320528,0.5123854309603942,-4.538133012449319,4.66993531746896,2.933658961613604,4.356449885353746,-1.600736837520722,2.316483054603377,-0.44604676349957995
40,44402.33879255552,3,-1.9893937230963585,-6.246676006193882,-1.7993090323023682,-4.354740302312388,-1.7500980633690804,-2.992655626313296,-2.1946644086157225,-1.6547241152785674,-1.9985448705703814,-0.010101986991257339,-1.999911722419922,1.5005029995500574,-1.7499625341124325,2.993215202865149,-2.032311243296286,4.392940829112559,-2.0297429344859554,6.239714584669434,3.300609361809341,-1.5326305268409666,0.15480693350300057,-3.5885791109509055,4.609974227406221,-0.05592650692339518,3.185373207254163,-4.341729781999386,4.125816332263371,1.497366253126681,4.289858455146499,-2.1203428454791515,3.7077423040804898,-4.690535892430608,0.11644977310257376,3.68103340604957,1.807933714189962,-4.623618482929767,3.0939527506719777,-0.7094248183518097,1.3953462244487136,-0.28234280132827383,1.2015957157017891,3.412079948385882,3.4955324386588185,0.16925937150966952,2.6635468966181923,3.3346324605957225,4.511393849730411,4.881132310597742,2.11808103802609,3.165313221255829,4.3646586558209215,0.2766248822100543,1.1601957024719738,1.1189634376195103,4.732986644483566,2.7379295634656664,1.1147713637628827,-0.8347965747740327,3.175111740825611,0.7112000667358007,1.2482535668731627,2.054090234593115,2.140633084283126,-0.5756923525373647,1.3225897610067023,3.178091241575558,2.925303706788398,0.731027722869559,0.4003910700133084,-1.9876837936228187,4.920535042970328,4.739373773986985,4.843975133163607,0.04018964580192019,2.051213491070696,4.032721089302676,3.455852102196191,1.7380037450655177,1.6551321596366901,0.49273009948519686,4.753104863904854,-2.5321131990555665,2.8907907695933184,4.357040545130662,0.06625295788895647,-2.5000310123604086,3.8189241111591743,3.4090929547435884,2.547039778067396,-1.4075587889904275,2.90688417106936,-2.1121694508475963,3.6792215647338344,-1.2519944495591773,0.8573086727837487,-0.11987332489104219,4.0112173988201585,-0.7603759333194748,4.964365079045677,-0.5630364652605504,2.233081588400485,4.3925906010265106,0.4750154624761249,4.103559009285007,2.3978642354999087,3.897344573033992,2.781744555275834,-2.3181166916966878,3.7086137693312,-2.783818744354,2.009996979308796,1.4277421378983224,0.8474086707651635,4.519175493331812,2.703582511818704,-1.730227712174944,4.195354627450591,2.705867965491226,3.1035657433836823,2.786158993707204,0.03703908867503991,1.661209661082557,1.5093404867663889,-2.3764024286979337,0.0936911852748551,-0.8229865012345634,2.1165590745983764,-0.11474965914777258,0.006222191235292218,-1.3296206722635064,3.924253686980228,-0.04339890639711541,4.027591296513911,-1.1781306291731006,1.0134481323718596,0.2955001565617916,4.670969140448207,4.142593638101747,4.639916851441855,-2.019865057052652,1.8776227511246675,1.807929451356899,2.391387583554205,2.8245093527485343,2.5394824159451375,2.109590800501776,2.690978930980173,3.970461647052524,1.7741607129340664,3.344739892451557,2.2903511869061006,-3.115220349250525,0.8282640182945622,-4.9192172525683,2.6800696647631095,-3.5960428922382803,0.6613584596892519,-0.31226817982893085,2.3214794317509813,-1.2359893973787397,4.115682937108513,-2.9796411705297987,1.242294684806079,-3.521234637443019,2.7730427609063564,-4.8311353511525095,2.1339721672677414,3.6388603872569103,0.5292749729359281,3.575491512655132,4.717633414078946,1.7325038621813338,1.2067551866122306,3.8459535293049214,2.6272570365703634,-4.616632359423253,1.5259763992693438,-1.2498504628059215,2.0950856000638476,-3.406109551147508,3.1541435776701023,-3.885538352173319,4.786252052375285,-4.651113824856809,1.9974098998070589,-4.186012029681306,2.837617840682016,-4.5032082290640645,1.1599264850163764,-1.954610746629406,0.20088400890212132,-0.24259060904155216,0.2974519030215733,1.2081462004967927,4.729357644335877,-1.4325543995073864,1.8696409109627021,4.324239833821586,3.196605410676407,-1.787026287768315,3.260432302347838,-3.368618323750605,0.7704221783351889,2.367593950232914,4.578887183909325,0.908327101241678,3.1658008100041863,3.283274612647695,2.2364586670844973,2.174346885320528,0.5123854309603942,-4.538133012449319,4.66993531746896,2.933658961613604,4.356449885353746,-1.600736837520722,2.316483054603377,-0.44604676349957995
60,37740.213457936,3,-1.9893991454033386,-6.24675650277637,-1.7979713318228074,-4.365875152375716,-1.538503992300858,-2.9094585694062953,-2.195115719237325,-1.6563127233701715,-1.9075023239935562,-0.23427063484043836,-2.2363115984494053,1.4798572912904613,-1.5613084855921886,3.05492952754553,-2.0376151894390193,4.255940019372441,-2.0300944750805283,6.24453064703781,3.300609361809341,-1.5326305268409666,0.15480693350300057,-3.5885791109509055,4.609974227406221,-0.05592650692339518,3.185373207254163,-4.341729781999386,4.125816332263371,1.497366253126681,4.289858455146499,-2.1203428454791515,3.7077423040804898,-4.690535892430608,0.11644977310257376,3.68103340604957,1.807933714189962,-4.623618482929767,3.0939527506719777,-0.7094248183518097,1.3953462244487136,-0.28234280132827383,1.2015957157017891,3.412079948385882,3.4955324386588185,0.16925937150966952,2.6635468966181923,3.3346324605957225,4.511393849730411,4.881132310597742,2.11808103802609,3.165313221255829,4.3646586558209215,0.2766248822100543,1.1601957024719738,1.1189634376195103,4.732986644483566,2.7379295634656664,1.1147713637628827,-0.8347965747740327,3.175111740825611,0.7112000667358007,1.2482535668731627,2.054090234593115,2.140633084283126,-0.5756923525373647,1.3225897610067023,3.178091241575558,2.925303706788398,0.731027722869559,0.4003910700133084,-1.9876837936228187,4.920535042970328,4.739373773986985,4.843975133163607,0.04018964580192019,2.051213491070696,4.032721089302676,3.455852102196191,1.7380037450655177,1.6551321596366901,0.49273009948519686,4.753104863904854,-2.5321131990555665,2.8907907695933184,4.357040545130662,0.06625295788895647,-2.5000310123604086,3.8189241111591743,3.4090929547435884,2.547039778067396,-1.4075587889904275,2.90688417106936,-2.1121694508475963,3.6792215647338344,-1.2519944495591773,0.8573086727837487,-0.11987332489104219,4.0112173988201585,-0.7603759333194748,4.964365079045677,-0.5630364652605504,2.233081588400485,4.3925906010265106,0.4750154624761249,4.103559009285007,2.3978642354999087,3.897344573033992,2.781744555275834,-2.3181166916966878,3.7086137693312,-2.783818744354,2.009996979308796,1.4277421378983224,0.8474086707651635,4.519175493331812,2.703582511818704,-1.730227712174944,4.195354627450591,2.705867965491226,3.1035657433836823,2.786158993707204,0.03703908867503991,1.661209661082557,1.5093404867663889,-2.3764024286979337,0.0936911852748551,-0.8229865012345634,2.1165590745983764,-0.11474965914777258,0.006222191235292218,-1.3296206722635064,3.924253686980228,-0.04339890639711541,4.027591296513911,-1.1781306291731006,1.0134481323718596,0.2955001565617916,4.670969140448207,4.142593638101747,4.639916851441855,-2.019865057052652,1.8776227511246675,1.807929451356899,2.391387583554205,2.8245093527485343,2.5394824159451375,2.109590800501776,2.690978930980173,3.970461647052524,1.7741607129340664,3.344739892451557,2.2903511869061006,-3.115220349250525,0.8282640182945622,-4.9192172525683,2.6800696647631095,-3.5960428922382803,0.6613584596892519,-0.31226817982893085,2.3214794317509813,-1.2359893973787397,4.115682937108513,-2.9796411705297987,1.242294684806079,-3.521234637443019,2.7730427609063564,-4.8311353511525095,2.1339721672677414,3.6388603872569103,0.5292749729359281,3.575491512655132,4.717633414078946,1.7325038621813338,1.2067551866122306,3.8459535293049214,2.6272570365703634,-4.616632359423253,1.5259763992693438,-1.2498504628059215,2.0950856000638476,-3.406109551147508,3.1541435776701023,-3.885538352173319,4.786252052375285,-4.651113824856809,1.9974098998070589,-4.186012029681306,2.837617840682016,-4.5032082290640645,1.1599264850163764,-1.954610746629406,0.20088400890212132,-0.24259060904155216,0.2974519030215733,1.2081462004967927,4.729357644335877,-1.4325543995073864,1.8696409109627021,4.324239833821586,3.196605410676407,-1.787026287768315,3.260432302347838,-3.368618323750605,0.7704221783351889,2.367593950232914,4.578887183909325,0.908327101241678,3.1658008100041863,3.283274612647695,2.2364586670844973,2.174346885320528,0.5123854309603942,-4.538133012449319,4.66993531746896,2.933658961613604,4.356449885353746,-1.600736837520722,2.316483054603377,-0.44604676349957995
80,30287.013205685646,3,-2.001274806610026,-6.48789109761264,-1.6467612860672287,-4.554653128672428,-1.5166481285692508,-2.90533371102362,-2.438233369951123,-1.6737889362581724,-1.907595134944409,-0.234591452976059,-2.24772245253066,1.4801043640517262,-1.511441572207762,3.0623770953227263,-2.03952364264948,4.295863768354098,-2.004340953291981,6.328086478543652,3.300609361809341,-1.5326305268409666,0.15480693350300057,-3.5885791109509055,4.609974227406221,-0.05592650692339518,3.185373207254163,-4.341729781999386,4.125816332263371,1.497366253126681,4.289858455146499,-2.1203428454791515,3.7077423040804898,-4.690535892430608,0.11644977310257376,3.68103340604957,1.807933714189962,-4.623618482929767,3.0939527506719777,-0.7094248183518097,1.3953462244487136,-0.28234280132827383,1.2015957157017891,3.412079948385882,3.4955324386588185,0.16925937150966952,2.6635468966181923,3.3346324605957225,4.511393849730411,4.881132310597742,2.11808103802609,3.165313221255829,4.3646586558209215,0.2766248822100543,1.1601957024719738,1.1189634376195103,4.732986644483566,2.7379295634656664,1.1147713637628827,-0.8347965747740327,3.175111740825611,0.7112000667358007,1.2482535668731627,2.054090234593115,2.140633084283126,-0.5756923525373647,1.3225897610067023,3.178091241575558,2.925303706788398,0.731027722869559,0.4003910700133084,-1.9876837936228187,4.920535042970328,4.739373773986985,4.843975133163607,0.04018964580192019,2.051213491070696,4.032721089302676,3.455852102196191,1.7380037450655177,1.6551321596366901,0.49273009948519686,4.753104863904854,-2.5321131990555665,2.8907907695933184,4.357040545130662,0.06625295788895647,-2.5000310123604086,3.8189241111591743,3.4090929547435884,2.547039778067396,-1.4075587889904275,2.90688417106936,-2.1121694508475963,3.6792215647338344,-1.2519944495591773,0.8573086727837487,-0.11987332489104219,4.0112173988201585,-0.7603759333194748,4.964365079045677,-0.5630364652605504,2.233081588400485,4.3925906010265106,0.4750154624761249,4.103559009285007,2.3978642354999087,3.897344573033992,2.781744555275834,-2.3181166916966878,3.7086137693312,-2.783818744354,2.009996979308796,1.4277421378983224,0.8474086707651635,4.519175493331812,2.703582511818704,-1.730227712174944,4.195354627450591,2.705867965491226,3.1035657433836823,2.786158993707204,0.03703908867503991,1.661209661082557,1.5093404867663889,-2.3764024286979337,0.0936911852748551,-0.8229865012345634,2.1165590745983764,-0.11474965914777258,0.006222191235292218,-1.3296206722635064,3.924253686980228,-0.04339890639711541,4.027591296513911,-1.1781306291731006,1.0134481323718596,0.2955001565617916,4.670969140448207,4.142593638101747,4.639916851441855,-2.019865057052652,1.8776227511246675,1.807929451356899,2.391387583554205,2.8245093527485343,2.5394824159451375,2.109590800501776,2.690978930980173,3.970461647052524,1.7741607129340664,3.344739892451557,2.2903511869061006,-3.115220349250525,0.8282640182945622,-4.9192172525683,2.6800696647631095,-3.5960428922382803,0.6613584596892519,-0.31226817982893085,2.3214794317509813,-1.2359893973787397,4.115682937108513,-2.9796411705297987,1.242294684806079,-3.521234637443019,2.7730427609063564,-4.8311353511525095,2.1339721672677414,3.6388603872569103,0.5292749729359281,3.575491512655132,4.717633414078946,1.7325038621813338,1.2067551866122306,3.8459535293049214,2.6272570365703634,-4.616632359423253,1.5259763992693438,-1.2498504628059215,2.0950856000638476,-3.406109551147508,3.1541435776701023,-3.885538352173319,4.786252052375285,-4.651113824856809,1.9974098998070589,-4.186012029681306,2.837617840682016,-4.5032082290640645,1.1599264850163764,-1.954610746629406,0.20088400890212132,-0.24259060904155216,0.2974519030215733,1.2081462004967927,4.729357644335877,-1.4325543995073864,1.8696409109627021,4.324239833821586,3.196605410676407,-1.787026287768315,3.260432302347838,-3.368618323750605,0.7704221783351889,2.367593950232914,4.578887183909325,0.908327101241678,3.1658008100041863,3.283274612647695,2.2364586670844973,2.174346885320528,0.5123854309603942,-4.538133012449319,4.66993531746896,2.933658961613604,4.356449885353746,-1.600736837520722,2.316483054603377,-0.44604676349957995
100,18071.00502688487,4,-2.0012814563938974,-6.492594670145979,-1.6460579906530641,-4.554344715705513,-1.4420187280351064,-2.9089754399228545,-2.4435320069898103,-1.6727291529934392,-1.7742347743274482,-0.057042084142432926,-2.3914246463705906,1.5276029478770778,-1.5115430345830188,3.059998821211561,-2.0777822748609114,4.566629351789584,-2.0039261021097374,6.488245066073486,3.300609361809341,-1.5326305268409666,0.15480693350300057,-3.5885791109509055,4.609974227406221,-0.05592650692339518,3.185373207254163,-4.341729781999386,4.125816332263371,1.497366253126681,4.289858455146499,-2.1203428454791515,3.7077423040804898,-4.690535892430608,0.11644977310257376,3.68103340604957,1.807933714189962,-4.623618482929767,3.0939527506719777,-0.7094248183518097,1.3953462244487136,-0.28234280132827383,1.2015957157017891,3.412079948385882,3.4955324386588185,0.16925937150966952,2.6635468966181923,3.3346324605957225,4.511393849730411,4.881132310597742,2.11808103802609,3.165313221255829,4.3646586558209215,0.2766248822100543,1.1601957024719738,1.1189634376195103,4.732986644483566,2.7379295634656664,1.1147713637628827,-0.8347965747740327,3.175111740825611,0.7112000667358007,1.2482535668731627,2.054090234593115,2.140633084283126,-0.5756923525373647,1.3225897610067023,3.178091241575558,2.925303706788398,0.731027722869559,0.4003910700133084,-1.9876837936228187,4.920535042970328,4.739373773986985,4.843975133163607,0.04018964580192019,2.051213491070696,4.032721089302676,3.455852102196191,1.7380037450655177,1.6551321596366901,0.49273009948519686,4.753104863904854,-2.5321131990555665,2.8907907695933184,4.357040545130662,0.06625295788895647,-2.5000310123604086,3.8189241111591743,3.4090929547435884,2.547039778067396,-1.4075587889904275,2.90688417106936,-2.1121694508475963,3.6792215647338344,-1.2519944495591773,0.8573086727837487,-0.11987332489104219,4.0112173988201585,-0.7603759333194748,4.964365079045677,-0.5630364652605504,2.233081588400485,4.3925906010265106,0.4750154624761249,4.103559009285007,2.3978642354999087,3.897344573033992,2.781744555275834,-2.3181166916966878,3.7086137693312,-2.783818744354,2.009996979308796,1.4277421378983224,0.8474086707651635,4.519175493331812,2.703582511818704,-1.730227712174944,4.195354627450591,2.705867965491226,3.1035657433836823,2.786158993707204,0.03703908867503991,1.661209661082557,1.5093404867663889,-2.3764024286979337,0.0936911852748551,-0.8229865012345634,2.1165590745983764,-0.11474965914777258,0.006222191235292218,-1.3296206722635064,3.924253686980228,-0.04339890639711541,4.027591296513911,-1.1781306291731006,1.0134481323718596,0.2955001565617916,4.670969140448207,4.142593638101747,4.639916851441855,-2.019865057052652,1.8776227511246675,1.807929451356899,2.391387583554205,2.8245093527485343,2.5394824159451375,2.109590800501776,2.690978930980173,3.970461647052524,1.7741607129340664,3.344739892451557,2.2903511869061006,-3.115220349250525,0.8282640182945622,-4.9192172525683,2.6800696647631095,-3.5960428922382803,0.6613584596892519,-0.31226817982893085,2.3214794317509813,-1.2359893973787397,4.115682937108513,-2.9796411705297987,1.242294684806079,-3.521234637443019,2.7730427609063564,-4.8311353511525095,2.1339721672677414,3.6388603872569103,0.5292749729359281,3.575491512655132,4.717633414078946,1.7325038621813338,1.2067551866122306,3.8459535293049214,2.6272570365703634,-4.616632359423253,1.5259763992693438,-1.2498504628059215,2.0950856000638476,-3.406109551147508,3.1541435776701023,-3.885538352173319,4.786252052375285,-4.651113824856809,1.9974098998070589,-4.186012029681306,2.837617840682016,-4.5032082290640645,1.1599264850163764,-1.954610746629406,0.20088400890212132,-0.24259060904155216,0.2974519030215733,1.2081462004967927,4.729357644335877,-1.4325543995073864,1.8696409109627021,4.324239833821586,3.196605410676407,-1.787026287768315,3.260432302347838,-3.368618323750605,0.7704221783351889,2.367593950232914,4.578887183909325,0.908327101241678,3.1658008100041863,3.283274612647695,2.2364586670844973,2.174346885320528,0.5123854309603942,-4.538133012449319,4.66993531746896,2.933658961613604,4.356449885353746,-1.600736837520722,2.316483054603377,-0.44604676349957995
120,12157.955950410465,7,-2.016433340781353,-6.504989646190111,-1.6503352511476113,-4.664475177027866,-1.2856483416062634,-2.9098167602696345,-2.4473095721828173,-1.6606813589182534,-1.7573403332402393,-0.039587322538836754,-2.479974607608148,1.5349583871605712,-1.3441519414229535,3.0007514204743684,-2.0778241410322065,4.511087438480568,-2.0016486911631435,6.489394032897685,3.300609361809341,-1.5326305268409666,0.15480693350300057,-3.5885791109509055,4.609974227406221,-0.05592650692339518,3.185373207254163,-4.341729781999386,4.125816332263371,1.497366253126681,4.289858455146499,-2.1203428454791515,3.7077423040804898,-4.690535892430608,0.11644977310257376,3.68103340604957,1.807933714189962,-4.623618482929767,3.0939527506719777,-0.7094248183518097,1.3953462244487136,-0.28234280132827383,1.2015957157017891,3.412079948385882,3.4955324386588185,0.16925937150966952,2.6635468966181923,3.3346324605957225,4.511393849730411,4.881132310597742,2.11808103802609,3.165313221255829,4.3646586558209215,0.2766248822100543,1.1601957024719738,1.1189634376195103,4.732986644483566,2.7379295634656664,1.1147713637628827,-0.8347965747740327,3.175111740825611,0.7112000667358007,1.2482535668731627,2.054090234593115,2.140633084283126,-0.5756923525373647,1.3225897610067023,3.178091241575558,2.925303706788398,0.731027722869559,0.4003910700133084,-1.9876837936228187,4.920535042970328,4.739373773986985,4.843975133163607,0.04018964580192019,2.051213491070696,4.032721089302676,3.455852102196191,1.7380037450655177,1.6551321596366901,0.49273009948519686,4.753104863904854,-2.5321131990555665,2.8907907695933184,4.357040545130662,0.06625295788895647,-2.5000310123604086,3.8189241111591743,3.4090929547435884,2.547039778067396,-1.4075587889904275,2.90688417106936,-2.1121694508475963,3.6792215647338344,-1.2519944495591773,0.8573086727837487,-0.11987332489104219,4.0112173988201585,-0.7603759333194748,4.964365079045677,-0.5630364652605504,2.233081588400485,4.3925906010265106,0.4750154624761249,4.103559009285007,2.3978642354999087,3.897344573033992,2.781744555275834,-2.3181166916966878,3.7086137693312,-2.783818744354,2.009996979308796,1.4277421378983224,0.8474086707651635,4.519175493331812,2.703582511818704,-1.730227712174944,4.195354627450591,2.705867965491226,3.1035657433836823,2.786158993707204,0.03703908867503991,1.661209661082557,1.5093404867663889,-2.3764024286979337,0.0936911852748551,-0.8229865012345634,2.1165590745983764,-0.11474965914777258,0.006222191235292218,-1.3296206722635064,3.924253686980228,-0.04339890639711541,4.027591296513911,-1.1781306291731006,1.0134481323718596,0.2955001565617916,4.670969140448207,4.142593638101747,4.639916851441855,-2.019865057052652,1.8776227511246675,1.807929451356899,2.391387583554205,2.8245093527485343,2.5394824159451375,2.109590800501776,2.690978930980173,3.970461647052524,1.7741607129340664,3.344739892451557,2.2903511869061006,-3.115220349250525,0.8282640182945622,-4.9192172525683,2.6800696647631095,-3.5960428922382803,0.6613584596892519,-0.31226817982893085,2.3214794317509813,-1.2359893973787397,4.115682937108513,-2.9796411705297987,1.242294684806079,-3.521234637443019,2.7730427609063564,-4.8311353511525095,2.1339721672677414,3.6388603872569103,0.5292749729359281,3.575491512655132,4.717633414078946,1.7325038621813338,1.2067551866122306,3.8459535293049214,2.6272570365703634,-4.616632359423253,1.5259763992693438,-1.2498504628059215,2.0950856000638476,-3.406109551147508,3.1541435776701023,-3.885538352173319,4.786252052375285,-4.651113824856809,1.9974098998070589,-4.186012029681306,2.837617840682016,-4.5032082290640645,1.1599264850163764,-1.954610746629406,0.20088400890212132,-0.24259060904155216,0.2974519030215733,1.2081462004967927,4.729357644335877,-1.4325543995073864,1.8696409109627021,4.324239833821586,3.196605410676407,-1.787026287768315,3.260432302347838,-3.368618323750605,0.7704221783351889,2.367593950232914,4.578887183909325,0.908327101241678,3.1658008100041863,3.283274612647695,2.2364586670844973,2.174346885320528,0.5123854309603942,-4.538133012449319,4.66993531746896,2.933658961613604,4.356449885353746,-1.600736837520722,2.316483054603377,-0.44604676349957995
