time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,70211.69705494824,0,-2.0,-2.0,-2.0,-0.5,-2.0,1.0,-2.0,2.5,-2.0,4.0,-2.0,5.5,-2.0,7.0,-2.0,8.5,-2.0,10.0,1.5102951500130453,0.7078472465163816,0.3819951056415538,3.273371936931378,2.506525743806209,1.9715550164404423,4.703046701056428,2.394366684193515,0.30825732862968025,4.5414646575520905,3.657477688467536,1.7494800182886454,4.299805306068535,3.0909351182260494,3.3903818096186855,2.321015415121347,0.8490764736560141,-2.144598553008578,4.959936702899757,-3.205083172696831,2.798835300420616,-3.820161868827796,4.194686876613852,4.9634296583738795,0.8954098088254919,0.4545536480186314,4.247334101182455,2.447264178176857,4.566288708015164,0.594711701409679,2.1950734706521837,-0.35714773082689977,2.2487074478217095,3.3078063696392874,4.12445241629414,-1.50844182479167,3.3254223975269364,-3.5162087282150436,3.694295287312496,-4.8393223948317186,2.9650601348267216,0.15353895926372818,2.657456067000896,-2.8544768897097708,0.25376485956276673,1.3818768882702575,1.98436033294486,1.3092637111483327,3.384820577670463,3.664292692550779,2.658914689716363,-0.8255813802658798,4.946442579578052,-2.8023183427123346,4.078699945294399,2.7592398891648724,2.7003467338059615,-2.2469295405437584,0.4058506041122517,-0.03761513610120115,2.186034558142497,0.7458286242127885,3.482832236302701,-4.589648994229407,0.5684973980981811,1.7212224944644507,1.4593560811004052,-2.2081090116037427,2.3037413116567422,-3.5722342076689073,4.875571478373077,3.988041418901499,1.4421675497845428,-0.26749769709378146,2.253104154725243,-4.996698888773798,2.176190889049106,-1.4255192088420463,3.713817908572155,2.753993309860869,2.421559809912401,-0.46000173149583645,4.929445464872629,-3.7478304529652187,2.9815028116608593,-2.4944172181216007,1.931924998480517,2.6937066590723004,2.9757742315542126,-4.830856095678221,1.3827498405454186,1.3930483343533915,1.6267354641554566,3.318486256509823,4.193427350900239,0.15127164703090834,4.585807500194276,-1.1899992208872834,4.805566923196578,-4.984207976357499,3.5972711891293567,-4.033514339950588,3.7034148219047442,-4.507426914096941,3.3450577063091647,-4.906829209755537,4.749960645871088,1.103082029802641,0.16757202036853713,-4.264528210055395,3.1161209689065057,0.7133566798414108,1.0767231307914744,2.0424745924198007,1.915550462805367,3.8657248078392197,2.1585197803742577,0.5198851247915401,4.302504688630867,-4.788104436473606,3.9736365715020967,1.7478539880944126,0.5176070245087039,-0.444585096112629,4.912611927566994,4.918745138495401,1.454616227885237,1.993989345727,2.98052622605615,0.9810276450874875,4.022653354382135,-2.602395010618257,1.621283515460089,4.633295467389145,2.51878454026139,1.2724095897582641,0.47037678120260606,1.353567539645237,0.6244792523614567,-1.2595001589891384,2.000490169101944,-4.669126703363137,4.798612977062237,3.097032085891387,1.6205755487251894,-3.4085847718887496,1.7625795295752256,0.4894108999473312,3.82662980680063,2.961049423141376,1.486304509449499,-4.926512851397132,2.5818334510918737,-1.2337450533138394,4.72779631367165,0.06762680770095209,0.2383876060906448,-2.470576628474724,3.261744972558511,-4.125898935286002,1.911622394511353,-0.10405949614989662,3.150539695353289,-4.55241297436673,1.8773890210682804,-3.8164347123513953,3.876299583446068,-0.12161921488687355,1.7408289832884032,-1.7393443461327927,1.7288935437885082,-4.3754631280666985,4.403373845409227,-3.0343399609690147,0.7183239378129225,-2.76758532575104,0.9649674625363969,3.0709809479324086,1.3086726081908995,-3.2754944401087216,2.312407775566889,4.42242156372361,0.061753938630856875,4.202273432192943,0.49066613274105664,3.8549686665490945,0.807659730485219,2.6442439443174397,1.233641326290182,-4.188024293498376,2.6017647304651588,2.3304499780735206,2.8853090518472246,4.85759952228854,1.625909389255233,0.2996129538588468,2.6407181404757867,-3.320001717344706,0.37486547299633965,-1.6234859646060054
20,57220.20454948897,0,-1.9999361709661,-2.000418708467833,-1.999944844694317,-0.4999381763724967,-1.9975698837793914,1.00232598850383,-1.9675438859382253,2.504811536109814,-1.9999727555350566,4.000081470939571,-1.9841688625685499,5.5044698189594765,-1.9999572545022548,7.000083001834988,-1.9999980814342833,8.500243430282785,-1.9988195181506583,10.055247047905327,1.5102951500130453,0.7078472465163816,0.3819951056415538,3.273371936931378,2.506525743806209,1.9715550164404423,4.703046701056428,2.394366684193515,0.30825732862968025,4.5414646575520905,3.657477688467536,1.7494800182886454,4.299805306068535,3.0909351182260494,3.3903818096186855,2.321015415121347,0.8490764736560141,-2.144598553008578,4.959936702899757,-3.205083172696831,2.798835300420616,-3.820161868827796,4.194686876613852,4.9634296583738795,0.8954098088254919,0.4545536480186314,4.247334101182455,2.447264178176857,4.566288708015164,0.594711701409679,2.1950734706521837,-0.35714773082689977,2.2487074478217095,3.3078063696392874,4.12445241629414,-1.50844182479167,3.3254223975269364,-3.5162087282150436,3.694295287312496,-4.8393223948317186,2.9650601348267216,0.15353895926372818,2.657456067000896,-2.8544768897097708,0.25376485956276673,1.3818768882702575,1.98436033294486,1.3092637111483327,3.384820577670463,3.664292692550779,2.658914689716363,-0.8255813802658798,4.946442579578052,-2.8023183427123346,4.078699945294399,2.7592398891648724,2.7003467338059615,-2.2469295405437584,0.4058506041122517,-0.03761513610120115,2.186034558142497,0.7458286242127885,3.482832236302701,-4.589648994229407,0.5684973980981811,1.7212224944644507,1.4593560811004052,-2.2081090116037427,2.3037413116567422,-3.5722342076689073,4.875571478373077,3.988041418901499,1.4421675497845428,-0.26749769709378146,2.253104154725243,-4.996698888773798,2.176190889049106,-1.4255192088420463,3.713817908572155,2.753993309860869,2.421559809912401,-0.46000173149583645,4.929445464872629,-3.7478304529652187,2.9815028116608593,-2.4944172181216007,1.931924998480517,2.6937066590723004,2.9757742315542126,-4.830856095678221,1.3827498405454186,1.3930483343533915,1.6267354641554566,3.318486256509823,4.193427350900239,0.15127164703090834,4.585807500194276,-1.1899992208872834,4.805566923196578,-4.984207976357499,3.5972711891293567,-4.033514339950588,3.7034148219047442,-4.507426914096941,3.3450577063091647,-4.906829209755537,4.749960645871088,1.103082029802641,0.16757202036853713,-4.264528210055395,3.1161209689065057,0.7133566798414108,1.0767231307914744,2.0424745924198007,1.915550462805367,3.8657248078392197,2.1585197803742577,0.5198851247915401,4.302504688630867,-4.788104436473606,3.9736365715020967,1.7478539880944126,0.5176070245087039,-0.444585096112629,4.912611927566994,4.918745138495401,1.454616227885237,1.993989345727,2.98052622605615,0.9810276450874875,4.022653354382135,-2.602395010618257,1.621283515460089,4.633295467389145,2.51878454026139,1.2724095897582641,0.47037678120260606,1.353567539645237,0.6244792523614567,-1.2595001589891384,2.000490169101944,-4.669126703363137,4.798612977062237,3.097032085891387,1.6205755487251894,-3.4085847718887496,1.7625795295752256,0.4894108999473312,3.82662980680063,2.961049423141376,1.486304509449499,-4.926512851397132,2.5818334510918737,-1.2337450533138394,4.72779631367165,0.06762680770095209,0.2383876060906448,-2.470576628474724,3.261744972558511,-4.125898935286002,1.911622394511353,-0.10405949614989662,3.150539695353289,-4.55241297436673,1.8773890210682804,-3.8164347123513953,3.876299583446068,-0.12161921488687355,1.7408289832884032,-1.7393443461327927,1.7288935437885082,-4.3754631280666985,4.403373845409227,-3.0343399609690147,0.7183239378129225,-2.76758532575104,0.9649674625363969,3.0709809479324086,1.3086726081908995,-3.2754944401087216,2.312407775566889,4.42242156372361,0.061753938630856875,4.202273432192943,0.49066613274105664,3.8549686665490945,0.807659730485219,2.6442439443174397,1.233641326290182,-4.188024293498376,2.6017647304651588,2.3304499780735206,2.8853090518472246,4.85759952228854,1.625909389255233,0.2996129538588468,2.6407181404757867,-3.320001717344706,0.37486547299633965,-1.6234859646060054
40,46620.29313336889,0,-1.971206506202098,-2.248464542936691,-2.0625916386410847,-0.7339821267054103,-1.7547239180410883,1.0440504695726482,-1.7503345104138306,2.5094741062163632,-2.248585796268426,4.0112830247140385,-1.750417822689814,5.510257075075699,-2.0023323630105545,6.998338285786178,-2.0000095617863347,8.523750128366908,-1.9982157442704647,10.247944932191325,1.5102951500130453,0.7078472465163816,0.3819951056415538,3.273371936931378,2.506525743806209,1.9715550164404423,4.703046701056428,2.394366684193515,0.30825732862968025,4.5414646575520905,3.657477688467536,1.7494800182886454,4.299805306068535,3.0909351182260494,3.3903818096186855,2.321015415121347,0.8490764736560141,-2.144598553008578,4.959936702899757,-3.205083172696831,2.798835300420616,-3.820161868827796,4.194686876613852,4.9634296583738795,0.8954098088254919,0.4545536480186314,4.247334101182455,2.447264178176857,4.566288708015164,0.594711701409679,2.1950734706521837,-0.35714773082689977,2.2487074478217095,3.3078063696392874,4.12445241629414,-1.50844182479167,3.3254223975269364,-3.5162087282150436,3.694295287312496,-4.8393223948317186,2.9650601348267216,0.15353895926372818,2.657456067000896,-2.8544768897097708,0.25376485956276673,1.3818768882702575,1.98436033294486,1.3092637111483327,3.384820577670463,3.664292692550779,2.658914689716363,-0.8255813802658798,4.946442579578052,-2.8023183427123346,4.078699945294399,2.7592398891648724,2.7003467338059615,-2.2469295405437584,0.4058506041122517,-0.03761513610120115,2.186034558142497,0.7458286242127885,3.482832236302701,-4.589648994229407,0.5684973980981811,1.7212224944644507,1.4593560811004052,-2.2081090116037427,2.3037413116567422,-3.5722342076689073,4.875571478373077,3.988041418901499,1.4421675497845428,-0.26749769709378146,2.253104154725243,-4.996698888773798,2.176190889049106,-1.4255192088420463,3.713817908572155,2.753993309860869,2.421559809912401,-0.46000173149583645,4.929445464872629,-3.7478304529652187,2.9815028116608593,-2.4944172181216007,1.931924998480517,2.6937066590723004,2.9757742315542126,-4.830856095678221,1.3827498405454186,1.3930483343533915,1.6267354641554566,3.318486256509823,4.193427350900239,0.15127164703090834,4.585807500194276,-1.1899992208872834,4.805566923196578,-4.984207976357499,3.5972711891293567,-4.033514339950588,3.7034148219047442,-4.507426914096941,3.3450577063091647,-4.906829209755537,4.749960645871088,1.103082029802641,0.16757202036853713,-4.264528210055395,3.1161209689065057,0.7133566798414108,1.0767231307914744,2.0424745924198007,1.915550462805367,3.8657248078392197,2.1585197803742577,0.5198851247915401,4.302504688630867,-4.788104436473606,3.9736365715020967,1.7478539880944126,0.5176070245087039,-0.444585096112629,4.912611927566994,4.918745138495401,1.454616227885237,1.993989345727,2.98052622605615,0.9810276450874875,4.022653354382135,-2.602395010618257,1.621283515460089,4.633295467389145,2.51878454026139,1.2724095897582641,0.47037678120260606,1.353567539645237,0.6244792523614567,-1.2595001589891384,2.000490169101944,-4.669126703363137,4.798612977062237,3.097032085891387,1.6205755487251894,-3.4085847718887496,1.7625795295752256,0.4894108999473312,3.82662980680063,2.961049423141376,1.486304509449499,-4.926512851397132,2.5818334510918737,-1.2337450533138394,4.72779631367165,0.06762680770095209,0.2383876060906448,-2.470576628474724,3.261744972558511,-4.125898935286002,1.911622394511353,-0.10405949614989662,3.150539695353289,-4.55241297436673,1.8773890210682804,-3.8164347123513953,3.876299583446068,-0.12161921488687355,1.7408289832884032,-1.7393443461327927,1.7288935437885082,-4.3754631280666985,4.403373845409227,-3.0343399609690147,0.7183239378129225,-2.76758532575104,0.9649674625363969,3.0709809479324086,1.3086726081908995,-3.2754944401087216,2.312407775566889,4.42242156372361,0.061753938630856875,4.202273432192943,0.49066613274105664,3.8549686665490945,0.807659730485219,2.6442439443174397,1.233641326290182,-4.188024293498376,2.6017647304651588,2.3304499780735206,2.8853090518472246,4.85759952228854,1.625909389255233,0.2996129538588468,2.6407181404757867,-3.320001717344706,0.37486547299633965,-1.6234859646060054
60,39071.64446530932,0,-1.971176881448052,-2.2488108833663167,-2.063838426422006,-0.7410036174520518,-1.7547599919485997,1.0438403003094174,-1.741048096476163,2.523094661691583,-2.2492237027416566,4.011297196483948,-1.7481941739776985,5.508158069741378,-2.2387509813856394,6.94106808173323,-2.0384852048426896,8.729529861965599,-1.9943751829539313,10.406670355585486,1.5102951500130453,0.7078472465163816,0.3819951056415538,3.273371936931378,2.506525743806209,1.9715550164404423,4.703046701056428,2.394366684193515,0.30825732862968025,4.5414646575520905,3.657477688467536,1.7494800182886454,4.299805306068535,3.0909351182260494,3.3903818096186855,2.321015415121347,0.8490764736560141,-2.144598553008578,4.959936702899757,-3.205083172696831,2.798835300420616,-3.820161868827796,4.194686876613852,4.9634296583738795,0.8954098088254919,0.4545536480186314,4.247334101182455,2.447264178176857,4.566288708015164,0.594711701409679,2.1950734706521837,-0.35714773082689977,2.2487074478217095,3.3078063696392874,4.12445241629414,-1.50844182479167,3.3254223975269364,-3.5162087282150436,3.694295287312496,-4.8393223948317186,2.9650601348267216,0.15353895926372818,2.657456067000896,-2.8544768897097708,0.25376485956276673,1.3818768882702575,1.98436033294486,1.3092637111483327,3.384820577670463,3.664292692550779,2.658914689716363,-0.8255813802658798,4.946442579578052,-2.8023183427123346,4.078699945294399,2.7592398891648724,2.7003467338059615,-2.2469295405437584,0.4058506041122517,-0.03761513610120115,2.186034558142497,0.7458286242127885,3.482832236302701,-4.589648994229407,0.5684973980981811,1.7212224944644507,1.4593560811004052,-2.2081090116037427,2.3037413116567422,-3.5722342076689073,4.875571478373077,3.988041418901499,1.4421675497845428,-0.26749769709378146,2.253104154725243,-4.996698888773798,2.176190889049106,-1.4255192088420463,3.713817908572155,2.753993309860869,2.421559809912401,-0.46000173149583645,4.929445464872629,-3.7478304529652187,2.9815028116608593,-2.4944172181216007,1.931924998480517,2.6937066590723004,2.9757742315542126,-4.830856095678221,1.3827498405454186,1.3930483343533915,1.6267354641554566,3.318486256509823,4.193427350900239,0.15127164703090834,4.585807500194276,-1.1899992208872834,4.805566923196578,-4.984207976357499,3.5972711891293567,-4.033514339950588,3.7034148219047442,-4.507426914096941,3.3450577063091647,-4.906829209755537,4.749960645871088,1.103082029802641,0.16757202036853713,-4.264528210055395,3.1161209689065057,0.7133566798414108,1.0767231307914744,2.0424745924198007,1.915550462805367,3.8657248078392197,2.1585197803742577,0.5198851247915401,4.302504688630867,-4.788104436473606,3.9736365715020967,1.7478539880944126,0.5176070245087039,-0.444585096112629,4.912611927566994,4.918745138495401,1.454616227885237,1.993989345727,2.98052622605615,0.9810276450874875,4.022653354382135,-2.602395010618257,1.621283515460089,4.633295467389145,2.51878454026139,1.2724095897582641,0.47037678120260606,1.353567539645237,0.6244792523614567,-1.2595001589891384,2.000490169101944,-4.669126703363137,4.798612977062237,3.097032085891387,1.6205755487251894,-3.4085847718887496,1.7625795295752256,0.4894108999473312,3.82662980680063,2.961049423141376,1.486304509449499,-4.926512851397132,2.5818334510918737,-1.2337450533138394,4.72779631367165,0.06762680770095209,0.2383876060906448,-2.470576628474724,3.261744972558511,-4.125898935286002,1.911622394511353,-0.10405949614989662,3.150539695353289,-4.55241297436673,1.8773890210682804,-3.8164347123513953,3.876299583446068,-0.12161921488687355,1.7408289832884032,-1.7393443461327927,1.7288935437885082,-4.3754631280666985,4.403373845409227,-3.0343399609690147,0.7183239378129225,-2.76758532575104,0.9649674625363969,3.0709809479324086,1.3086726081908995,-3.2754944401087216,2.312407775566889,4.42242156372361,0.061753938630856875,4.202273432192943,0.49066613274105664,3.8549686665490945,0.807659730485219,2.6442439443174397,1.233641326290182,-4.188024293498376,2.6017647304651588,2.3304499780735206,2.8853090518472246,4.85759952228854,1.625909389255233,0.2996129538588468,2.6407181404757867,-3.320001717344706,0.37486547299633965,-1.6234859646060054
80,41539.301822416004,1,-1.9689300021616323,-2.4878018245729487,-2.0649593213843804,-0.7422256645584884,-1.640154101101142,0.8298323720013965,-1.672497821791998,2.743543411200947,-2.379858131292559,4.190832515921355,-1.502745553532653,5.495581157528825,-2.2413770421129473,6.940629392568081,-2.042152996837096,8.769336919479104,-1.993985382597168,10.495674821458952,1.5102951500130453,0.7078472465163816,0.3819951056415538,3.273371936931378,2.506525743806209,1.9715550164404423,4.703046701056428,2.394366684193515,0.30825732862968025,4.5414646575520905,3.657477688467536,1.7494800182886454,4.299805306068535,3.0909351182260494,3.3903818096186855,2.321015415121347,0.8490764736560141,-2.144598553008578,4.959936702899757,-3.205083172696831,2.798835300420616,-3.820161868827796,4.194686876613852,4.9634296583738795,0.8954098088254919,0.4545536480186314,4.247334101182455,2.447264178176857,4.566288708015164,0.594711701409679,2.1950734706521837,-0.35714773082689977,2.2487074478217095,3.3078063696392874,4.12445241629414,-1.50844182479167,3.3254223975269364,-3.5162087282150436,3.694295287312496,-4.8393223948317186,2.9650601348267216,0.15353895926372818,2.657456067000896,-2.8544768897097708,0.25376485956276673,1.3818768882702575,1.98436033294486,1.3092637111483327,3.384820577670463,3.664292692550779,2.658914689716363,-0.8255813802658798,4.946442579578052,-2.8023183427123346,4.078699945294399,2.7592398891648724,2.7003467338059615,-2.2469295405437584,0.4058506041122517,-0.03761513610120115,2.186034558142497,0.7458286242127885,3.482832236302701,-4.589648994229407,0.5684973980981811,1.7212224944644507,1.4593560811004052,-2.2081090116037427,2.3037413116567422,-3.5722342076689073,4.875571478373077,3.988041418901499,1.4421675497845428,-0.26749769709378146,2.253104154725243,-4.996698888773798,2.176190889049106,-1.4255192088420463,3.713817908572155,2.753993309860869,2.421559809912401,-0.46000173149583645,4.929445464872629,-3.7478304529652187,2.9815028116608593,-2.4944172181216007,1.931924998480517,2.6937066590723004,2.9757742315542126,-4.830856095678221,1.3827498405454186,1.3930483343533915,1.6267354641554566,3.318486256509823,4.193427350900239,0.15127164703090834,4.585807500194276,-1.1899992208872834,4.805566923196578,-4.984207976357499,3.5972711891293567,-4.033514339950588,3.7034148219047442,-4.507426914096941,3.3450577063091647,-4.906829209755537,4.749960645871088,1.103082029802641,0.16757202036853713,-4.264528210055395,3.1161209689065057,0.7133566798414108,1.0767231307914744,2.0424745924198007,1.915550462805367,3.8657248078392197,2.1585197803742577,0.5198851247915401,4.302504688630867,-4.788104436473606,3.9736365715020967,1.7478539880944126,0.5176070245087039,-0.444585096112629,4.912611927566994,4.918745138495401,1.454616227885237,1.993989345727,2.98052622605615,0.9810276450874875,4.022653354382135,-2.602395010618257,1.621283515460089,4.633295467389145,2.51878454026139,1.2724095897582641,0.47037678120260606,1.353567539645237,0.6244792523614567,-1.2595001589891384,2.000490169101944,-4.669126703363137,4.798612977062237,3.097032085891387,1.6205755487251894,-3.4085847718887496,1.7625795295752256,0.4894108999473312,3.82662980680063,2.961049423141376,1.486304509449499,-4.926512851397132,2.5818334510918737,-1.2337450533138394,4.72779631367165,0.06762680770095209,0.2383876060906448,-2.470576628474724,3.261744972558511,-4.125898935286002,1.911622394511353,-0.10405949614989662,3.150539695353289,-4.55241297436673,1.8773890210682804,-3.8164347123513953,3.876299583446068,-0.12161921488687355,1.7408289832884032,-1.7393443461327927,1.7288935437885082,-4.3754631280666985,4.403373845409227,-3.0343399609690147,0.7183239378129225,-2.76758532575104,0.9649674625363969,3.0709809479324086,1.3086726081908995,-3.2754944401087216,2.312407775566889,4.42242156372361,0.061753938630856875,4.202273432192943,0.49066613274105664,3.8549686665490945,0.807659730485219,2.6442439443174397,1.233641326290182,-4.188024293498376,2.6017647304651588,2.3304499780735206,2.8853090518472246,4.85759952228854,1.625909389255233,0.2996129538588468,2.6407181404757867,-3.320001717344706,0.37486547299633965,-1.6234859646060054
100,34783.4641033665,1,-1.969351657708355,-2.4954920601331585,-2.282553017178298,-0.6252712612632483,-1.6380315201284836,0.8257308886903317,-1.6718758898124888,2.7338845669139156,-2.3980037932381846,4.212244231518316,-1.502672419586065,5.497573996753155,-2.3783367916467895,7.145611388722445,-2.0085310714977376,8.551388344649103,-1.9818217336614943,10.681405186642468,1.5102951500130453,0.7078472465163816,0.3819951056415538,3.273371936931378,2.506525743806209,1.9715550164404423,4.703046701056428,2.394366684193515,0.30825732862968025,4.5414646575520905,3.657477688467536,1.7494800182886454,4.299805306068535,3.0909351182260494,3.3903818096186855,2.321015415121347,0.8490764736560141,-2.144598553008578,4.959936702899757,-3.205083172696831,2.798835300420616,-3.820161868827796,4.194686876613852,4.9634296583738795,0.8954098088254919,0.4545536480186314,4.247334101182455,2.447264178176857,4.566288708015164,0.594711701409679,2.1950734706521837,-0.35714773082689977,2.2487074478217095,3.3078063696392874,4.12445241629414,-1.50844182479167,3.3254223975269364,-3.5162087282150436,3.694295287312496,-4.8393223948317186,2.9650601348267216,0.15353895926372818,2.657456067000896,-2.8544768897097708,0.25376485956276673,1.3818768882702575,1.98436033294486,1.3092637111483327,3.384820577670463,3.664292692550779,2.658914689716363,-0.8255813802658798,4.946442579578052,-2.8023183427123346,4.078699945294399,2.7592398891648724,2.7003467338059615,-2.2469295405437584,0.4058506041122517,-0.03761513610120115,2.186034558142497,0.7458286242127885,3.482832236302701,-4.589648994229407,0.5684973980981811,1.7212224944644507,1.4593560811004052,-2.2081090116037427,2.3037413116567422,-3.5722342076689073,4.875571478373077,3.988041418901499,1.4421675497845428,-0.26749769709378146,2.253104154725243,-4.996698888773798,2.176190889049106,-1.4255192088420463,3.713817908572155,2.753993309860869,2.421559809912401,-0.46000173149583645,4.929445464872629,-3.7478304529652187,2.9815028116608593,-2.4944172181216007,1.931924998480517,2.6937066590723004,2.9757742315542126,-4.830856095678221,1.3827498405454186,1.3930483343533915,1.6267354641554566,3.318486256509823,4.193427350900239,0.15127164703090834,4.585807500194276,-1.1899992208872834,4.805566923196578,-4.984207976357499,3.5972711891293567,-4.033514339950588,3.7034148219047442,-4.507426914096941,3.3450577063091647,-4.906829209755537,4.749960645871088,1.103082029802641,0.16757202036853713,-4.264528210055395,3.1161209689065057,0.7133566798414108,1.0767231307914744,2.0424745924198007,1.915550462805367,3.8657248078392197,2.1585197803742577,0.5198851247915401,4.302504688630867,-4.788104436473606,3.9736365715020967,1.7478539880944126,0.5176070245087039,-0.444585096112629,4.912611927566994,4.918745138495401,1.454616227885237,1.993989345727,2.98052622605615,0.9810276450874875,4.022653354382135,-2.602395010618257,1.621283515460089,4.633295467389145,2.51878454026139,1.2724095897582641,0.47037678120260606,1.353567539645237,0.6244792523614567,-1.2595001589891384,2.000490169101944,-4.669126703363137,4.798612977062237,3.097032085891387,1.6205755487251894,-3.4085847718887496,1.7625795295752256,0.4894108999473312,3.82662980680063,2.961049423141376,1.486304509449499,-4.926512851397132,2.5818334510918737,-1.2337450533138394,4.72779631367165,0.06762680770095209,0.2383876060906448,-2.470576628474724,3.261744972558511,-4.125898935286002,1.911622394511353,-0.10405949614989662,3.150539695353289,-4.55241297436673,1.8773890210682804,-3.8164347123513953,3.876299583446068,-0.12161921488687355,1.7408289832884032,-1.7393443461327927,1.7288935437885082,-4.3754631280666985,4.403373845409227,-3.0343399609690147,0.7183239378129225,-2.76758532575104,0.9649674625363969,3.0709809479324086,1.3086726081908995,-3.2754944401087216,2.312407775566889,4.42242156372361,0.061753938630856875,4.202273432192943,0.49066613274105664,3.8549686665490945,0.807659730485219,2.6442439443174397,1.233641326290182,-4.188024293498376,2.6017647304651588,2.3304499780735206,2.8853090518472246,4.85759952228854,1.625909389255233,0.2996129538588468,2.6407181404757867,-3.320001717344706,0.37486547299633965,-1.6234859646060054
120,30957.825994337833,2,-1.9286153055420903,-2.5438669743426425,-2.281991363080571,-0.624384822620867,-1.5090591856584497,0.9858506593326137,-1.5137038347382121,2.5551021570428856,-2.391879533672743,4.207976685324915,-1.3276024056522866,5.668637417350203,-2.3782311966054794,7.1469448342460495,-2.007334698496276,8.668920958347288,-1.9812956665987922,10.67168602613746,1.5102951500130453,0.7078472465163816,0.3819951056415538,3.273371936931378,2.506525743806209,1.9715550164404423,4.703046701056428,2.394366684193515,0.30825732862968025,4.5414646575520905,3.657477688467536,1.7494800182886454,4.299805306068535,3.0909351182260494,3.3903818096186855,2.321015415121347,0.8490764736560141,-2.144598553008578,4.959936702899757,-3.205083172696831,2.798835300420616,-3.820161868827796,4.194686876613852,4.9634296583738795,0.8954098088254919,0.4545536480186314,4.247334101182455,2.447264178176857,4.566288708015164,0.594711701409679,2.1950734706521837,-0.35714773082689977,2.2487074478217095,3.3078063696392874,4.12445241629414,-1.50844182479167,3.3254223975269364,-3.5162087282150436,3.694295287312496,-4.8393223948317186,2.9650601348267216,0.15353895926372818,2.657456067000896,-2.8544768897097708,0.25376485956276673,1.3818768882702575,1.98436033294486,1.3092637111483327,3.384820577670463,3.664292692550779,2.658914689716363,-0.8255813802658798,4.946442579578052,-2.8023183427123346,4.078699945294399,2.7592398891648724,2.7003467338059615,-2.2469295405437584,0.4058506041122517,-0.03761513610120115,2.186034558142497,0.7458286242127885,3.482832236302701,-4.589648994229407,0.5684973980981811,1.7212224944644507,1.4593560811004052,-2.2081090116037427,2.3037413116567422,-3.5722342076689073,4.875571478373077,3.988041418901499,1.4421675497845428,-0.26749769709378146,2.253104154725243,-4.996698888773798,2.176190889049106,-1.4255192088420463,3.713817908572155,2.753993309860869,2.421559809912401,-0.46000173149583645,4.929445464872629,-3.7478304529652187,2.9815028116608593,-2.4944172181216007,1.931924998480517,2.6937066590723004,2.9757742315542126,-4.830856095678221,1.3827498405454186,1.3930483343533915,1.6267354641554566,3.318486256509823,4.193427350900239,0.15127164703090834,4.585807500194276,-1.1899992208872834,4.805566923196578,-4.984207976357499,3.5972711891293567,-4.033514339950588,3.7034148219047442,-4.507426914096941,3.3450577063091647,-4.906829209755537,4.749960645871088,1.103082029802641,0.16757202036853713,-4.264528210055395,3.1161209689065057,0.7133566798414108,1.0767231307914744,2.0424745924198007,1.915550462805367,3.8657248078392197,2.1585197803742577,0.5198851247915401,4.302504688630867,-4.788104436473606,3.9736365715020967,1.7478539880944126,0.5176070245087039,-0.444585096112629,4.912611927566994,4.918745138495401,1.454616227885237,1.993989345727,2.98052622605615,0.9810276450874875,4.022653354382135,-2.602395010618257,1.621283515460089,4.633295467389145,2.51878454026139,1.2724095897582641,0.47037678120260606,1.353567539645237,0.6244792523614567,-1.2595001589891384,2.000490169101944,-4.669126703363137,4.798612977062237,3.097032085891387,1.6205755487251894,-3.4085847718887496,1.7625795295752256,0.4894108999473312,3.82662980680063,2.961049423141376,1.486304509449499,-4.926512851397132,2.5818334510918737,-1.2337450533138394,4.72779631367165,0.06762680770095209,0.2383876060906448,-2.470576628474724,3.261744972558511,-4.125898935286002,1.911622394511353,-0.10405949614989662,3.150539695353289,-4.55241297436673,1.8773890210682804,-3.8164347123513953,3.876299583446068,-0.12161921488687355,1.7408289832884032,-1.7393443461327927,1.7288935437885082,-4.3754631280666985,4.403373845409227,-3.0343399609690147,0.7183239378129225,-2.76758532575104,0.9649674625363969,3.0709809479324086,1.3086726081908995,-3.2754944401087216,2.312407775566889,4.42242156372361,0.061753938630856875,4.202273432192943,0.49066613274105664,3.8549686665490945,0.807659730485219,2.6442439443174397,1.233641326290182,-4.188024293498376,2.6017647304651588,2.3304499780735206,2.8853090518472246,4.85759952228854,1.625909389255233,0.2996129538588468,2.6407181404757867,-3.320001717344706,0.37486547299633965,-1.6234859646060054
